5,1251,4,0,1
124,1184,158,3,0
158,1174,157,1,2
158,1184,192,3,0
189,1184,223,3,0
192,1184,226,3,0
226,1184,260,3,0
238,1175,204,0,2
239,1162,273,3,0
239,1175,205,0,3
240,1175,206,0,3
241,1175,207,0,3
260,1184,294,3,0
265,1175,299,3,0
266,1175,300,3,0
270,1175,236,0,3
271,1175,237,0,3
272,1162,273,1,1
273,1162,1162,4,0
275,1249,274,1,2
294,1184,328,3,0
300,1181,301,2,1
301,1175,335,3,0
304,1162,305,2,1
305,1162,272,2,3
321,1239,287,0,3
328,1184,362,3,0
332,1181,366,3,0
333,1181,367,3,0
335,1181,336,2,1
336,1175,370,3,0
337,1175,371,3,0
340,1165,373,3,2
344,1175,310,0,3
355,1184,389,3,0
362,1184,396,3,0
363,1184,397,3,0
367,1181,401,3,0
369,1181,370,2,1
369,1195,370,2,1
370,1181,371,2,1
371,1175,405,3,0
373,1226,407,3,0
378,1175,344,0,3
384,1175,350,0,3
390,1179,424,3,0
396,1184,430,3,0
397,1184,431,3,0
398,1184,432,3,0
401,1181,435,3,0
405,1181,406,2,1
406,1175,440,3,0
410,1206,411,2,1
412,1175,378,0,3
418,1175,384,0,3
421,1184,422,2,1
421,1209,387,0,3
427,1179,461,3,0
430,1184,464,3,0
431,1184,465,3,0
432,1184,466,3,0
435,1181,469,3,0
439,1181,440,2,1
440,1175,474,3,0
442,1175,475,3,2
446,1175,412,0,3
452,1175,418,0,3
453,1184,454,2,1
460,1241,461,2,1
461,1179,495,3,0
464,1184,498,3,0
465,1184,499,3,0
466,1184,500,3,0
469,1181,503,3,0
469,1232,435,0,3
470,1179,504,3,0
470,1230,436,0,3
470,1237,504,3,0
475,1181,441,0,3
476,1175,509,3,2
480,1175,446,0,3
486,1175,452,0,3
495,1179,529,3,0
498,1184,532,3,0
499,1184,533,3,0
500,1184,534,3,0
503,1181,537,3,0
504,1179,538,3,0
505,1226,506,2,1
509,1181,475,0,3
510,1181,476,0,2
511,1175,510,1,1
512,1175,511,1,2
514,1175,480,0,3
520,1169,486,0,3
520,1175,486,0,3
529,1179,563,3,0
530,1226,531,2,1
532,1184,566,3,0
533,1184,567,3,0
534,1184,568,3,0
537,1181,571,3,0
538,1179,572,3,0
544,1181,510,0,2
545,1181,511,0,3
546,1175,545,1,2
548,1175,514,0,3
554,1175,520,0,3
559,1184,593,3,0
560,1184,594,3,0
561,1184,595,3,0
562,1184,596,3,0
563,1184,597,3,0
564,1184,598,3,0
564,1226,565,2,1
565,1184,599,3,0
566,1184,600,3,0
567,1184,601,3,0
568,1184,602,3,0
571,1181,605,3,0
571,1200,537,0,3
572,1200,538,0,3
573,1200,539,0,3
574,1200,540,0,3
580,1181,546,0,3
581,1181,547,0,3
593,1179,594,2,1
