13,1160,1160,4,0
20,1209,19,0,1
30,1169,29,0,1
54,1209,53,1,2
64,1169,63,1,2
88,1209,87,1,2
110,1177,109,1,2
115,1238,114,1,2
118,1172,117,1,2
122,1209,121,1,2
123,1157,89,0,3
144,1177,143,1,2
147,1209,146,1,2
149,1238,148,1,2
154,1238,153,1,2
155,1238,154,1,2
156,1209,155,1,2
156,1238,155,1,2
157,1238,156,1,2
159,1177,158,1,2
160,1177,159,1,2
178,1176,212,3,0
178,1177,177,1,2
181,1209,180,1,2
183,1238,182,1,2
188,1238,187,1,2
190,1209,189,1,2
193,1177,194,2,1
198,1238,232,3,0
212,1177,211,1,2
215,1209,214,1,2
217,1242,216,1,2
222,1238,221,1,2
224,1209,223,1,2
224,1242,190,0,3
225,1235,191,0,3
225,1242,191,0,3
226,1197,192,0,3
226,1242,192,0,3
227,1177,228,2,1
227,1242,193,0,3
228,1242,194,0,3
246,1177,245,1,2
249,1209,248,1,2
251,1217,250,1,2
251,1242,250,1,2
256,1238,255,1,2
256,1242,255,1,2
258,1209,257,1,2
259,1209,258,1,2
260,1177,261,2,1
283,1209,282,1,2
283,1223,249,0,3
285,1201,284,1,2
285,1242,284,1,2
290,1238,289,1,2
290,1242,289,1,2
292,1205,258,0,3
292,1223,258,0,3
293,1223,259,0,3
300,1242,334,3,0
315,1244,349,3,0
317,1209,316,1,2
319,1242,318,1,2
324,1238,323,1,2
324,1242,323,1,2
324,1251,323,1,2
326,1209,325,1,2
327,1209,326,1,2
328,1209,327,1,2
329,1209,328,1,2
330,1209,329,1,2
330,1234,331,2,1
332,1242,366,3,0
353,1242,352,1,2
358,1238,357,1,2
358,1242,357,1,2
360,1209,359,1,2
360,1211,326,0,3
361,1209,360,1,2
362,1209,361,1,2
366,1209,400,3,0
377,1206,343,0,3
387,1242,386,1,2
392,1238,391,1,2
392,1242,391,1,2
394,1209,393,1,2
395,1209,394,1,2
419,1241,418,1,2
421,1242,420,1,2
426,1238,425,1,2
426,1242,425,1,2
429,1209,428,1,2
430,1238,431,2,1
438,1214,439,2,1
455,1214,454,1,2
460,1238,459,1,2
460,1242,459,1,2
463,1209,462,1,2
465,1209,466,2,1
494,1238,493,1,2
494,1242,493,1,2
497,1209,496,1,2
499,1209,500,2,1
505,1255,506,2,1
528,1242,527,1,2
531,1209,530,1,2
552,1187,518,0,3
613,1197,1197,4,0
619,1180,653,3,0
638,1197,639,2,1
639,1197,640,2,1
640,1197,641,2,1
641,1197,642,2,1
658,1240,659,2,1
693,1160,727,3,0
713,1219,712,1,2
791,1244,825,3,0
795,1200,794,1,2
810,1179,776,0,3
820,1235,786,0,3
823,1244,824,2,1
824,1244,825,2,1
825,1244,1244,4,0
863,1251,862,1,2
877,1206,876,1,2
937,1156,971,3,0
938,1209,937,1,2
972,1209,971,1,2
974,1209,975,2,1
1006,1209,1005,1,2
1040,1209,1039,1,2
1065,1241,1064,1,2
1074,1209,1073,1,2
1083,1226,1117,3,0
1088,1166,1054,0,2
1108,1209,1107,1,2
1114,1209,1080,0,3
1142,1209,1141,1,2
1156,1209,616,0,4
1156,1223,648,0,4
1157,1177,80,0,4
1160,1192,510,0,4
1160,1227,13,0,4
1163,1209,615,0,4
1172,1225,339,0,4
1173,1181,646,0,4
1173,1201,646,0,4
1173,1209,646,0,4
1175,1197,613,0,4
1177,1157,76,0,4
1177,1158,243,0,4
1177,1166,109,0,4
1177,1169,109,0,4
1177,1171,176,0,4
1177,1173,176,0,4
1177,1175,176,0,4
1177,1179,243,0,4
1177,1181,176,0,4
1177,1182,76,0,4
1177,1191,109,0,4
1177,1194,109,0,4
1177,1196,210,0,4
1177,1197,176,0,4
1177,1198,176,0,4
1177,1199,210,0,4
1177,1201,176,0,4
1177,1202,143,0,4
1177,1203,176,0,4
1177,1204,109,0,4
1177,1207,243,0,4
1177,1211,210,0,4
1177,1219,109,0,4
1177,1223,243,0,4
1177,1233,109,0,4
1177,1236,76,0,4
1177,1237,243,0,4
1177,1238,109,0,4
1177,1240,143,0,4
1177,1241,243,0,4
1177,1242,210,0,4
1177,1243,210,0,4
1177,1245,109,0,4
1177,1249,243,0,4
1177,1251,176,0,4
1177,1255,143,0,4
1181,1173,646,0,4
1181,1197,613,0,4
1182,1177,84,0,4
1189,1209,616,0,4
1191,1197,612,0,4
1191,1238,578,0,4
1192,1160,510,0,4
1197,1175,613,0,4
1197,1181,613,0,4
1197,1191,613,0,4
1197,1198,613,0,4
1197,1201,613,0,4
1197,1203,613,0,4
1197,1204,613,0,4
1197,1251,613,0,4
1198,1197,613,0,4
1199,1237,248,0,4
1201,1173,646,0,4
1201,1197,613,0,4
1202,1177,149,0,4
1202,1238,612,0,4
1203,1197,613,0,4
1204,1197,645,0,4
1209,1156,582,0,4
1209,1163,615,0,4
1209,1173,615,0,4
1209,1189,582,0,4
1209,1240,248,0,4
1209,1245,248,0,4
1211,1177,215,0,4
1211,1244,580,0,4
1212,1226,1091,0,4
1223,1156,648,0,4
1225,1172,240,0,4
1226,1212,1091,0,4
1227,1160,1067,0,4
1236,1177,79,0,4
1237,1199,248,0,4
1238,1182,114,0,4
1238,1191,578,0,4
1238,1202,578,0,4
1238,1204,114,0,4
1238,1219,114,0,4
1238,1240,114,0,4
1238,1245,114,0,4
1240,1177,155,0,4
1242,1177,216,0,4
1242,1206,183,0,4
1244,1156,825,0,4
1244,1158,825,0,4
1244,1162,825,0,4
1244,1163,825,0,4
1244,1173,825,0,4
1244,1175,825,0,4
1244,1179,825,0,4
1244,1181,825,0,4
1244,1187,825,0,4
1244,1189,825,0,4
1244,1196,825,0,4
1244,1198,825,0,4
1244,1199,825,0,4
1244,1201,825,0,4
1244,1203,825,0,4
1244,1207,825,0,4
1244,1209,825,0,4
1244,1211,825,0,4
1244,1221,825,0,4
1244,1223,825,0,4
1244,1224,825,0,4
1244,1237,825,0,4
1244,1241,825,0,4
1244,1242,825,0,4
1244,1243,825,0,4
1244,1249,825,0,4
1244,1251,825,0,4
1251,1197,613,0,4
