7,1255,6,0,1
11,1255,10,0,1
23,1255,24,1,0
41,1255,40,1,2
45,1255,44,1,2
57,1255,58,2,1
73,1254,39,0,3
75,1255,74,1,2
79,1255,78,1,2
91,1255,92,2,1
109,1255,108,1,2
113,1255,112,1,2
125,1255,126,2,1
143,1255,142,1,2
159,1255,160,2,1
182,1216,181,1,2
194,1202,228,3,0
195,1202,229,3,0
196,1202,230,3,0
216,1216,215,1,2
217,1216,218,2,1
229,1202,263,3,0
230,1202,264,3,0
250,1216,249,1,2
253,1216,254,2,1
263,1202,297,3,0
264,1202,298,3,0
284,1216,283,1,2
293,1202,327,3,0
297,1202,331,3,0
298,1202,332,3,0
310,1252,309,1,2
314,1254,348,3,0
318,1216,317,1,2
325,1202,359,3,0
331,1202,365,3,0
332,1202,366,3,0
346,1216,345,1,2
348,1254,382,3,0
352,1216,351,1,2
359,1202,393,3,0
365,1202,399,3,0
366,1202,400,3,0
375,1183,374,1,1
380,1216,379,1,2
382,1254,416,3,0
386,1216,385,1,2
393,1216,359,0,3
399,1202,433,3,0
400,1202,434,3,0
405,1180,371,0,3
408,1220,442,2,0
411,1254,445,3,0
414,1216,413,1,2
416,1254,450,3,0
420,1216,419,1,2
433,1191,467,3,0
433,1202,467,3,0
434,1202,468,3,0
448,1216,447,1,2
450,1254,484,3,0
454,1216,453,1,2
458,1202,459,2,1
464,1216,430,0,3
467,1202,501,3,0
468,1202,502,3,0
477,1254,511,3,0
478,1201,477,1,2
482,1216,481,1,2
484,1254,518,3,0
488,1216,487,1,2
497,1212,498,2,1
501,1202,535,3,0
502,1202,536,3,0
516,1216,515,1,2
518,1254,552,3,0
522,1216,521,1,2
535,1202,569,3,0
536,1202,570,3,0
543,1162,542,1,2
550,1216,549,1,2
552,1254,586,3,0
556,1216,555,1,2
557,1202,558,2,1
569,1202,603,3,0
570,1202,604,3,0
573,1174,539,0,3
578,1209,544,0,2
584,1216,583,1,2
586,1254,620,3,0
589,1202,590,2,1
590,1216,589,1,2
603,1202,637,3,0
604,1202,638,3,0
610,1209,609,1,2
610,1254,611,2,1
611,1209,577,0,3
618,1216,617,1,2
621,1254,622,2,1
624,1216,623,1,2
637,1202,671,3,0
638,1202,672,3,0
644,1209,643,1,2
652,1216,651,1,2
658,1216,657,1,2
663,1163,664,2,1
672,1202,1202,4,0
686,1216,685,1,2
699,1202,665,0,3
700,1202,666,0,3
701,1202,667,0,3
702,1202,668,0,3
703,1202,669,0,3
704,1202,670,0,3
705,1202,671,0,3
706,1202,672,0,3
720,1216,719,1,2
726,1216,725,1,2
727,1216,726,1,2
728,1216,727,1,2
729,1216,728,1,2
730,1216,729,1,2
731,1216,730,1,2
737,1157,703,0,3
741,1254,742,2,1
761,1216,760,1,2
762,1216,761,1,2
763,1216,762,1,2
790,1254,1254,4,0
793,1255,792,1,2
794,1255,795,2,1
795,1216,794,1,2
808,1254,809,2,1
816,1212,850,2,0
819,1254,785,0,3
820,1254,786,0,3
821,1254,787,0,3
822,1254,788,0,3
823,1254,789,0,3
823,1255,822,1,2
824,1254,790,0,3
827,1255,826,1,2
828,1202,829,2,1
829,1216,828,1,2
829,1255,830,2,1
842,1254,843,2,1
850,1212,884,2,0
851,1193,1193,4,0
857,1255,856,1,2
861,1255,860,1,2
863,1216,862,1,2
864,1202,865,2,1
865,1255,866,2,1
877,1254,878,2,1
882,1193,883,2,1
883,1193,850,2,3
883,1212,850,2,3
884,1212,918,2,0
891,1255,890,1,2
892,1222,926,3,0
895,1255,894,1,2
904,1212,905,2,1
917,1193,884,2,3
917,1212,884,2,3
918,1193,884,0,2
918,1212,952,2,0
925,1255,924,1,2
929,1255,928,1,2
935,1255,901,0,3
938,1212,939,2,1
951,1212,918,2,3
952,1212,1212,4,0
959,1255,958,1,2
963,1255,962,1,2
985,1212,952,2,3
993,1255,992,1,2
997,1255,996,1,2
1004,1202,970,0,3
1005,1255,971,0,3
1027,1255,1026,1,2
1031,1255,1030,1,2
1038,1202,1004,0,3
1039,1255,1005,0,3
1061,1255,1060,1,2
1065,1255,1064,1,2
1087,1158,1054,2,3
1087,1209,1054,2,3
1095,1255,1094,1,2
1099,1255,1098,1,2
1110,1255,1076,0,3
1124,1254,1090,0,3
1129,1255,1128,1,2
1133,1255,1132,1,2
1145,1255,1146,2,1
1156,1254,711,0,4
1157,1209,539,0,4
1159,1216,725,0,4
1161,1216,1150,0,4
1164,1236,403,0,4
