3,1158,2,0,1
9,1158,8,0,1
18,1158,1140,3,3
18,1241,1140,3,3
19,1158,1141,3,3
37,1158,36,1,2
43,1158,42,1,2
49,1180,83,3,0
53,1158,54,2,1
68,1236,102,2,0
71,1158,70,1,2
77,1158,76,1,2
83,1180,117,3,0
84,1180,118,3,0
87,1158,88,2,1
101,1236,135,3,0
102,1236,1236,4,0
105,1158,104,1,2
111,1158,110,1,2
113,1240,147,3,0
114,1240,148,3,0
115,1240,149,3,0
116,1180,150,3,0
117,1180,151,3,0
118,1180,152,3,0
120,1236,121,2,1
121,1158,122,2,1
136,1236,102,0,2
139,1158,138,1,2
143,1172,109,0,3
145,1158,144,1,2
149,1180,150,2,1
150,1180,184,3,0
151,1180,185,3,0
152,1180,186,3,0
153,1180,187,3,0
155,1158,156,2,1
164,1180,198,3,0
164,1236,165,2,1
166,1208,167,2,1
169,1236,135,0,3
173,1158,172,1,2
179,1158,178,1,2
182,1180,183,2,1
189,1158,190,2,1
198,1180,1180,4,0
206,1207,207,2,1
207,1158,206,1,2
214,1158,248,3,0
215,1158,249,3,0
216,1158,250,3,0
216,1180,217,2,1
217,1158,251,3,0
218,1158,252,3,0
219,1180,185,0,3
220,1180,186,0,3
221,1180,187,0,3
223,1158,224,2,1
232,1180,198,0,3
269,1236,235,0,3
292,1201,293,2,1
298,1201,332,3,0
326,1201,327,2,1
331,1201,332,2,1
334,1201,368,3,0
338,1193,372,3,0
360,1201,361,2,1
365,1201,366,2,1
368,1201,402,3,0
372,1193,406,3,0
394,1201,395,2,1
399,1201,400,2,1
404,1201,438,3,0
416,1192,382,0,3
428,1201,429,2,1
433,1201,434,2,1
438,1201,472,3,0
440,1183,439,1,2
462,1201,463,2,1
467,1201,468,2,1
469,1193,470,2,1
496,1201,497,2,1
501,1201,502,2,1
502,1174,468,0,3
530,1201,531,2,1
535,1201,536,2,1
543,1201,542,1,2
553,1206,587,3,0
569,1201,570,2,1
577,1201,576,1,2
579,1201,578,1,1
586,1238,587,2,1
593,1243,594,2,1
604,1238,603,1,2
614,1201,613,1,2
620,1238,621,2,1
638,1201,1201,4,0
638,1238,637,1,2
639,1201,638,1,2
639,1238,638,1,2
640,1201,639,1,2
640,1238,639,1,2
641,1201,640,1,2
641,1238,640,1,2
642,1201,641,1,2
643,1201,642,1,2
654,1238,655,2,1
656,1241,657,2,1
672,1241,1241,4,0
688,1238,689,2,1
690,1241,691,2,1
699,1241,665,0,3
706,1241,672,0,3
722,1238,723,2,1
723,1200,757,3,0
724,1241,725,2,1
733,1241,699,0,3
740,1241,706,0,3
754,1222,788,3,0
756,1238,757,2,1
758,1241,759,2,1
767,1241,733,0,3
774,1241,740,0,3
784,1238,818,3,0
792,1241,793,2,1
799,1193,800,2,1
801,1241,767,0,3
808,1241,774,0,3
813,1193,847,3,0
814,1193,848,3,0
815,1193,849,3,0
815,1236,849,3,0
826,1241,827,2,1
835,1241,801,0,3
842,1241,808,0,3
845,1193,846,2,1
847,1193,848,2,1
849,1193,1193,4,0
852,1216,851,1,2
860,1241,861,2,1
869,1241,835,0,3
876,1241,842,0,3
881,1236,915,3,0
883,1238,917,3,0
893,1158,892,1,2
894,1241,895,2,1
903,1241,869,0,3
910,1241,876,0,3
917,1238,951,3,0
921,1158,920,1,2
927,1158,926,1,2
928,1241,929,2,1
929,1158,930,2,1
930,1158,931,2,1
937,1241,903,0,3
944,1241,910,0,3
947,1236,948,2,1
955,1158,954,1,2
961,1158,960,1,2
963,1158,964,2,1
964,1158,965,2,1
971,1241,937,0,3
978,1241,944,0,3
983,1238,1017,3,0
988,1187,987,1,2
989,1158,988,1,2
995,1158,994,1,2
999,1241,1000,2,1
1000,1158,966,0,3
1000,1162,966,0,3
1005,1236,1006,2,1
1005,1241,971,0,3
1012,1236,1013,2,1
1012,1241,978,0,3
1014,1212,1048,3,0
1023,1158,1022,1,2
1029,1158,1028,1,2
1033,1241,1034,2,1
1034,1158,1000,0,3
1039,1241,1005,0,3
1049,1238,1050,2,1
1057,1158,1056,1,2
1063,1158,1062,1,2
1069,1158,1035,0,3
1070,1158,1036,0,3
1073,1241,1039,0,3
1091,1158,1090,1,2
1094,1185,1060,0,3
1097,1158,1096,1,2
1103,1158,1069,0,3
1103,1241,1069,0,3
1104,1158,1070,0,3
1104,1175,1103,1,2
1114,1238,1115,2,1
1125,1158,1124,1,2
1131,1158,1130,1,2
1139,1241,1105,0,3
1140,1158,1106,0,3
1157,1163,570,0,4
1157,1201,570,0,4
1158,1169,639,0,4
1158,1192,639,0,4
1158,1202,672,0,4
1158,1209,273,0,4
1158,1240,240,0,4
1158,1245,240,0,4
1159,1201,292,0,4
1162,1175,639,0,4
1163,1157,673,0,4
1163,1236,673,0,4
1164,1171,400,0,4
1164,1196,400,0,4
1164,1201,400,0,4
1166,1201,604,0,4
1169,1158,603,0,4
1171,1164,604,0,4
1174,1167,292,0,4
1175,1162,638,0,4
1175,1198,671,0,4
1175,1238,173,0,4
1175,1243,206,0,4
1178,1254,958,0,4
1180,1185,198,0,4
1180,1206,198,0,4
1180,1246,198,0,4
1180,1254,198,0,4
1181,1203,671,0,4
1183,1244,1154,0,4
1185,1204,157,0,4
1187,1238,640,0,4
1191,1241,670,0,4
1192,1158,602,0,4
1193,1156,849,0,4
1193,1158,849,0,4
1193,1162,849,0,4
1193,1163,849,0,4
1193,1171,849,0,4
1193,1173,849,0,4
1193,1175,849,0,4
1193,1179,849,0,4
1193,1181,849,0,4
1193,1182,849,0,4
1193,1187,849,0,4
1193,1189,849,0,4
1193,1191,849,0,4
1193,1196,849,0,4
1193,1197,849,0,4
1193,1198,849,0,4
1193,1199,849,0,4
1193,1201,849,0,4
1193,1202,849,0,4
1193,1203,849,0,4
1193,1204,849,0,4
1193,1207,849,0,4
1193,1209,849,0,4
1193,1211,849,0,4
1193,1219,849,0,4
1193,1221,849,0,4
1193,1223,849,0,4
1193,1224,849,0,4
1193,1226,1116,0,4
1193,1233,849,0,4
1193,1237,849,0,4
1193,1238,1117,0,4
1193,1241,849,0,4
1193,1242,849,0,4
1193,1243,849,0,4
1193,1249,849,0,4
1193,1251,849,0,4
1193,1255,849,0,4
1194,1201,536,0,4
1194,1255,536,0,4
1196,1164,605,0,4
1196,1238,671,0,4
1197,1201,638,0,4
1197,1253,205,0,4
1198,1175,671,0,4
1198,1238,173,0,4
1200,1201,536,0,4
1201,1157,638,0,4
1201,1159,638,0,4
1201,1160,638,0,4
1201,1164,638,0,4
1201,1166,638,0,4
1201,1172,638,0,4
1201,1178,638,0,4
1201,1194,638,0,4
1201,1197,638,0,4
1201,1200,638,0,4
1201,1210,207,0,4
1201,1211,638,0,4
1201,1214,638,0,4
1201,1215,638,0,4
1201,1217,638,0,4
1201,1222,638,0,4
1201,1227,638,0,4
1201,1228,638,0,4
1201,1231,638,0,4
1201,1234,638,0,4
1201,1236,638,0,4
1201,1247,638,0,4
1201,1252,638,0,4
1202,1158,670,0,4
1203,1181,671,0,4
1203,1238,173,0,4
1204,1185,107,0,4
1207,1238,207,0,4
1209,1158,273,0,4
1210,1201,232,0,4
1210,1236,1155,0,4
1211,1201,638,0,4
1211,1238,638,0,4
1215,1201,293,0,4
1217,1201,536,0,4
1221,1238,673,0,4
1223,1238,207,0,4
1224,1237,640,0,4
1224,1249,640,0,4
1225,1236,33,0,4
1226,1193,1116,0,4
1226,1238,1149,0,4
1233,1193,637,0,4
1234,1201,400,0,4
1236,1161,102,0,4
1236,1163,503,0,4
1236,1165,102,0,4
1236,1177,102,0,4
1236,1180,102,0,4
1236,1183,102,0,4
1236,1185,102,0,4
1236,1188,102,0,4
1236,1193,102,0,4
1236,1201,536,0,4
1236,1210,102,0,4
1236,1212,102,0,4
1236,1213,102,0,4
1236,1216,102,0,4
1236,1218,102,0,4
1236,1220,102,0,4
1236,1225,102,0,4
1236,1226,102,0,4
1236,1229,102,0,4
1236,1230,102,0,4
1236,1232,102,0,4
1236,1239,102,0,4
1236,1244,102,0,4
1236,1248,102,0,4
1236,1249,503,0,4
1236,1250,102,0,4
1236,1253,102,0,4
1237,1224,640,0,4
1238,1156,637,0,4
1238,1158,637,0,4
1238,1161,603,0,4
1238,1162,603,0,4
1238,1163,637,0,4
1238,1171,603,0,4
1238,1175,139,0,4
1238,1176,603,0,4
1238,1179,603,0,4
1238,1187,637,0,4
1238,1189,637,0,4
1238,1193,105,0,4
1238,1196,637,0,4
1238,1197,603,0,4
1238,1198,139,0,4
1238,1199,637,0,4
1238,1203,139,0,4
1238,1207,139,0,4
1238,1209,603,0,4
1238,1211,637,0,4
1238,1216,603,0,4
1238,1218,603,0,4
1238,1221,637,0,4
1238,1223,139,0,4
1238,1224,603,0,4
1238,1226,105,0,4
1238,1232,603,0,4
1238,1237,637,0,4
1238,1239,603,0,4
1238,1241,637,0,4
1238,1243,603,0,4
1238,1248,603,0,4
1238,1249,603,0,4
1241,1173,672,0,4
1241,1175,672,0,4
1241,1181,672,0,4
1241,1182,672,0,4
1241,1191,672,0,4
1241,1198,672,0,4
1241,1201,672,0,4
1241,1202,672,0,4
1241,1203,672,0,4
1241,1204,672,0,4
1241,1219,672,0,4
1241,1242,672,0,4
1241,1251,672,0,4
1243,1175,206,0,4
1244,1183,1150,0,4
1247,1201,467,0,4
1248,1236,1081,0,4
1249,1224,640,0,4
1249,1236,605,0,4
1253,1197,125,0,4
1254,1178,822,0,4
1255,1194,604,0,4
