26,1219,27,1,0
28,1210,62,2,0
82,1195,48,0,3
88,1188,122,3,0
107,1219,1219,4,0
125,1219,126,2,1
137,1219,103,0,3
138,1219,104,0,3
139,1219,105,0,3
140,1219,106,0,3
141,1219,107,0,3
159,1219,160,2,1
195,1219,196,2,1
213,1218,212,1,2
214,1218,215,2,1
247,1218,246,1,2
256,1195,257,2,1
270,1168,269,1,2
276,1218,275,1,2
281,1218,280,1,2
285,1218,286,2,1
287,1167,321,3,0
300,1219,301,2,1
307,1162,306,1,1
307,1249,306,1,1
308,1162,274,0,3
310,1218,309,1,2
315,1218,314,1,2
317,1162,283,0,3
325,1211,326,2,1
331,1208,365,3,0
336,1219,337,2,1
341,1162,340,1,1
341,1249,340,1,1
342,1162,308,0,3
342,1249,308,0,3
343,1157,342,1,2
344,1218,343,1,2
349,1218,348,1,2
351,1162,317,0,3
375,1162,374,1,1
375,1249,374,1,1
376,1162,342,0,3
376,1249,342,0,3
378,1218,377,1,2
383,1218,382,1,2
385,1162,351,0,3
404,1237,405,2,1
409,1162,408,1,1
409,1249,408,1,1
410,1249,376,0,3
412,1218,411,1,2
417,1218,416,1,2
419,1162,385,0,3
419,1249,385,0,3
425,1218,391,0,3
443,1162,442,1,1
443,1249,442,1,1
444,1249,410,0,3
446,1218,445,1,2
451,1218,450,1,2
452,1223,451,1,2
453,1162,419,0,3
453,1249,419,0,3
461,1218,427,0,3
477,1162,476,1,1
477,1249,476,1,1
478,1249,444,0,3
480,1218,479,1,2
485,1218,484,1,2
487,1249,453,0,3
496,1218,462,0,3
511,1162,510,1,1
511,1249,510,1,1
512,1249,478,0,3
514,1218,513,1,2
519,1218,518,1,2
520,1197,486,0,3
521,1249,487,0,3
536,1223,570,3,0
545,1249,544,1,1
548,1218,547,1,2
553,1218,552,1,2
555,1249,521,0,3
579,1249,578,1,1
582,1218,581,1,2
587,1218,586,1,2
589,1249,590,2,1
616,1218,615,1,2
621,1218,620,1,2
650,1218,649,1,2
655,1218,654,1,2
684,1218,683,1,2
696,1187,697,2,1
697,1187,698,2,1
698,1187,699,2,1
699,1187,700,2,1
707,1187,1187,4,0
715,1180,714,1,1
718,1218,717,1,2
723,1218,722,1,2
724,1218,723,1,2
725,1218,724,1,2
726,1218,725,1,2
727,1218,726,1,2
728,1218,727,1,2
729,1218,728,1,2
758,1218,757,1,2
759,1218,758,1,2
760,1218,759,1,2
773,1181,739,0,3
779,1183,813,3,0
784,1226,783,1,2
785,1226,751,0,3
788,1219,789,2,1
792,1218,791,1,2
792,1226,758,0,3
793,1226,759,0,3
818,1226,817,1,2
819,1219,853,3,0
819,1226,785,0,3
826,1226,792,0,3
833,1218,867,3,0
841,1203,807,0,3
842,1223,808,0,3
851,1219,885,3,0
852,1226,851,1,2
853,1226,819,0,3
860,1226,826,0,3
886,1226,885,1,2
887,1226,853,0,3
894,1226,860,0,3
899,1157,865,0,3
920,1226,919,1,2
921,1226,887,0,3
928,1226,894,0,3
954,1226,953,1,2
962,1226,928,0,3
965,1203,966,2,1
966,1218,967,2,1
979,1187,945,0,3
988,1226,987,1,2
988,1230,987,1,2
1013,1187,979,0,3
1020,1212,1053,3,2
1022,1226,1021,1,2
1032,1218,1033,2,1
1047,1187,1013,0,3
1051,1219,1052,2,1
1081,1187,1047,0,3
1083,1219,1084,2,1
1086,1165,1085,1,2
1115,1187,1081,0,3
1120,1254,1086,0,3
1149,1187,1115,0,3
1156,1162,674,0,4
1156,1249,674,0,4
1162,1156,640,0,4
1162,1163,306,0,4
1162,1189,640,0,4
1163,1168,342,0,4
1163,1249,707,0,4
1165,1219,1151,0,4
1168,1163,589,0,4
1171,1175,207,0,4
1171,1243,639,0,4
1175,1171,207,0,4
1178,1185,959,0,4
1185,1178,687,0,4
1187,1173,707,0,4
1187,1182,707,0,4
1187,1219,707,0,4
1188,1218,719,0,4
1189,1162,674,0,4
1189,1249,674,0,4
1196,1197,639,0,4
1197,1196,639,0,4
1197,1219,173,0,4
1210,1161,198,0,4
1210,1226,198,0,4
1218,1159,716,0,4
1218,1168,683,0,4
1218,1174,716,0,4
1218,1185,683,0,4
1218,1188,716,0,4
1218,1206,683,0,4
1218,1215,716,0,4
1218,1246,716,0,4
1218,1253,716,0,4
1219,1157,107,0,4
1219,1160,107,0,4
1219,1164,107,0,4
1219,1165,107,0,4
1219,1166,107,0,4
1219,1167,107,0,4
1219,1169,107,0,4
1219,1170,107,0,4
1219,1177,107,0,4
1219,1180,107,0,4
1219,1183,107,0,4
1219,1184,107,0,4
1219,1186,107,0,4
1219,1187,704,0,4
1219,1188,107,0,4
1219,1192,107,0,4
1219,1194,107,0,4
1219,1195,107,0,4
1219,1197,107,0,4
1219,1200,107,0,4
1219,1205,107,0,4
1219,1208,107,0,4
1219,1210,107,0,4
1219,1214,107,0,4
1219,1217,107,0,4
1219,1220,107,0,4
1219,1225,107,0,4
1219,1227,107,0,4
1219,1229,107,0,4
1219,1234,107,0,4
1219,1235,107,0,4
1219,1236,107,0,4
1219,1238,107,0,4
1219,1244,107,0,4
1219,1247,107,0,4
1219,1250,107,0,4
