0,1235,1,0,0
1,1235,1235,4,0
4,1171,3,0,1
5,1242,4,0,1
9,1242,8,0,1
10,1171,9,0,1
20,1242,1142,3,3
32,1235,33,1,0
33,1235,0,1,2
38,1171,37,1,2
39,1242,38,1,2
43,1242,42,1,2
44,1171,43,1,2
47,1235,13,0,2
72,1171,71,1,2
73,1242,72,1,2
77,1242,76,1,2
78,1171,77,1,2
106,1171,105,1,2
107,1242,106,1,2
111,1242,110,1,2
112,1171,111,1,2
115,1202,114,1,2
131,1170,165,3,0
134,1183,133,1,2
135,1183,101,0,3
140,1171,139,1,2
141,1242,140,1,2
145,1242,144,1,2
146,1171,145,1,2
165,1170,199,3,0
168,1183,167,1,2
169,1183,135,0,3
174,1171,173,1,2
175,1242,174,1,2
179,1242,178,1,2
180,1216,214,3,0
185,1171,219,3,0
199,1170,233,3,0
203,1183,169,0,3
207,1216,241,3,0
209,1242,208,1,2
216,1171,215,1,2
217,1171,216,1,2
218,1171,217,1,2
219,1171,218,1,2
223,1170,224,2,1
232,1170,233,2,1
233,1170,267,3,0
237,1183,203,0,3
238,1216,272,2,0
243,1242,242,1,2
247,1242,246,1,2
248,1242,247,1,2
249,1242,248,1,2
250,1242,249,1,2
251,1242,250,1,2
257,1170,258,2,1
257,1171,291,3,0
266,1170,267,2,1
267,1170,301,3,0
271,1183,237,0,3
272,1196,238,0,2
272,1216,306,2,0
277,1242,276,1,2
281,1242,280,1,2
282,1242,281,1,2
286,1243,252,0,3
290,1170,291,2,1
291,1170,292,2,1
292,1242,326,3,0
300,1170,301,2,1
301,1170,1170,4,0
305,1183,271,0,3
306,1224,340,2,0
311,1242,310,1,2
315,1242,314,1,2
316,1242,315,1,2
318,1159,352,3,0
323,1171,357,3,0
324,1242,358,3,0
339,1183,305,0,3
340,1224,1224,4,0
345,1242,344,1,2
349,1242,348,1,2
350,1242,349,1,2
372,1216,406,3,0
372,1224,373,2,1
373,1183,339,0,3
373,1224,340,2,3
383,1242,382,1,2
384,1234,383,1,2
384,1242,383,1,2
389,1235,355,0,3
390,1235,356,0,3
390,1242,424,3,0
391,1235,357,0,3
392,1235,358,0,3
393,1235,359,0,3
402,1235,368,0,3
407,1183,373,0,3
418,1242,417,1,2
424,1242,458,3,0
438,1216,439,2,1
441,1183,407,0,3
452,1242,451,1,2
475,1183,441,0,3
486,1242,485,1,2
509,1183,475,0,3
520,1242,519,1,2
523,1242,524,2,1
528,1209,529,2,1
535,1222,501,0,3
537,1167,536,1,2
538,1167,504,0,3
539,1167,505,0,3
540,1167,506,0,3
541,1167,507,0,3
542,1167,508,0,3
543,1163,509,0,3
543,1183,509,0,3
554,1242,553,1,2
