7,1253,1129,3,3
19,1156,18,0,1
45,1253,46,2,1
55,1156,54,1,2
56,1156,55,1,2
79,1253,80,2,1
90,1156,89,1,2
97,1253,96,1,2
101,1234,68,2,3
131,1253,130,1,2
132,1253,131,1,2
133,1253,132,1,2
134,1253,133,1,2
135,1253,134,1,2
138,1212,137,1,2
145,1191,144,1,2
147,1191,146,1,2
162,1172,196,3,0
168,1236,202,3,0
170,1236,171,1,1
172,1212,171,1,2
196,1172,230,3,0
204,1236,205,1,1
206,1234,172,0,3
218,1218,252,3,0
276,1234,242,0,3
277,1253,311,3,0
278,1156,1156,4,0
286,1156,285,1,2
287,1156,286,1,2
288,1156,287,1,2
289,1156,288,1,2
290,1156,289,1,2
309,1236,275,0,3
309,1253,343,3,0
320,1234,321,2,1
327,1164,328,2,1
338,1234,337,1,2
339,1234,338,1,2
343,1236,309,0,3
353,1252,354,2,1
354,1234,355,2,1
361,1237,395,3,0
372,1234,371,1,2
379,1236,345,0,3
385,1246,419,3,0
393,1179,427,3,0
396,1179,430,3,0
409,1253,443,3,0
413,1236,379,0,3
423,1236,389,0,3
426,1197,460,3,0
430,1179,464,3,0
441,1236,440,1,2
442,1194,476,2,0
443,1194,477,3,0
464,1179,498,3,0
466,1252,500,3,0
474,1194,508,3,0
475,1194,509,3,0
479,1211,478,1,2
498,1179,532,3,0
507,1179,541,3,0
509,1253,476,2,3
523,1157,524,2,1
526,1179,527,2,1
532,1179,566,3,0
541,1157,540,1,2
541,1179,575,3,0
541,1253,542,2,1
557,1157,558,2,1
575,1157,574,1,2
575,1179,609,3,0
576,1157,575,1,2
584,1234,618,3,0
585,1234,619,3,0
591,1157,592,2,1
591,1234,625,3,0
596,1179,597,2,1
597,1179,598,2,1
598,1179,599,2,1
599,1179,600,2,1
600,1179,601,2,1
609,1179,1179,4,0
617,1245,616,1,2
625,1157,626,2,1
649,1234,683,3,0
659,1157,660,2,1
660,1243,661,2,1
664,1243,665,2,1
665,1243,666,2,1
666,1243,667,2,1
667,1243,668,2,1
668,1243,669,2,1
676,1243,1243,4,0
693,1157,694,2,1
694,1243,695,2,1
703,1243,669,0,3
710,1243,676,0,3
721,1157,755,3,0
727,1157,761,3,0
728,1243,729,2,1
737,1243,703,0,3
744,1243,710,0,3
762,1243,763,2,1
771,1243,737,0,3
778,1243,744,0,3
782,1227,748,0,2
786,1157,820,3,0
788,1210,787,1,2
796,1243,797,2,1
805,1243,771,0,3
812,1243,778,0,3
830,1243,831,2,1
839,1243,805,0,3
846,1243,812,0,3
846,1253,847,2,1
849,1234,816,2,3
864,1243,865,2,1
865,1243,866,2,1
873,1243,839,0,3
880,1243,846,0,3
882,1253,883,2,1
888,1165,854,0,3
899,1243,900,2,1
900,1165,866,0,3
907,1243,873,0,3
914,1243,880,0,3
918,1157,919,1,1
935,1243,936,2,1
936,1243,902,0,3
941,1243,907,0,3
948,1243,914,0,3
952,1157,953,1,1
969,1243,970,2,1
970,1243,936,0,3
975,1243,941,0,3
982,1243,948,0,3
988,1253,954,0,3
992,1156,1026,3,0
993,1189,992,1,2
1000,1156,1034,3,0
1001,1156,1035,3,0
1005,1243,971,0,3
1009,1243,975,0,3
1016,1243,982,0,3
1022,1253,988,0,3
1026,1156,1060,3,0
1035,1156,1069,3,0
1039,1243,1005,0,3
1043,1243,1009,0,3
1050,1243,1016,0,3
1053,1166,1019,0,3
1060,1156,1094,3,0
1075,1243,1041,0,3
1077,1243,1043,0,3
1084,1243,1050,0,3
1092,1165,1091,1,2
1092,1253,1058,0,3
1104,1165,1105,2,1
1106,1156,1140,3,0
1109,1243,1075,0,3
1110,1243,1076,0,3
1111,1243,1077,0,3
1118,1243,1084,0,3
1141,1156,1140,1,2
1156,1157,278,0,4
1156,1158,278,0,4
1156,1196,278,0,4
1156,1197,278,0,4
1156,1199,278,0,4
1156,1207,278,0,4
1156,1223,278,0,4
1156,1237,278,0,4
1156,1240,278,0,4
1156,1241,278,0,4
1156,1242,278,0,4
1156,1243,278,0,4
1156,1251,278,0,4
1156,1255,278,0,4
1157,1156,142,0,4
1157,1158,574,0,4
1157,1161,75,0,4
1157,1162,574,0,4
1157,1163,142,0,4
1157,1176,540,0,4
1157,1179,574,0,4
1157,1187,574,0,4
1157,1189,142,0,4
1157,1199,574,0,4
1157,1207,574,0,4
1157,1209,574,0,4
1157,1218,75,0,4
1157,1223,574,0,4
1157,1224,574,0,4
1157,1232,540,0,4
1157,1237,574,0,4
1157,1239,75,0,4
1157,1241,574,0,4
1157,1248,540,0,4
1157,1249,142,0,4
1158,1156,278,0,4
1158,1168,244,0,4
1158,1169,643,0,4
1158,1234,243,0,4
1161,1157,1151,0,4
1162,1207,243,0,4
1163,1157,278,0,4
1165,1172,854,0,4
1165,1178,854,0,4
1165,1190,854,0,4
1165,1210,32,0,4
1165,1222,854,0,4
1165,1225,854,0,4
1165,1227,854,0,4
1165,1228,854,0,4
1165,1231,854,0,4
1165,1252,854,0,4
1167,1179,540,0,4
1167,1224,540,0,4
1168,1158,260,0,4
1169,1158,575,0,4
1172,1185,367,0,4
1175,1197,642,0,4
1177,1234,71,0,4
1179,1157,609,0,4
1179,1160,609,0,4
1179,1166,609,0,4
1179,1167,609,0,4
1179,1169,609,0,4
1179,1184,609,0,4
1179,1186,609,0,4
1179,1190,609,0,4
1179,1192,609,0,4
1179,1197,609,0,4
1179,1200,609,0,4
1179,1214,609,0,4
1179,1217,609,0,4
1179,1228,609,0,4
1179,1238,609,0,4
1179,1252,609,0,4
1184,1179,606,0,4
1189,1157,278,0,4
1195,1243,73,0,4
1196,1156,244,0,4
1197,1156,210,0,4
1197,1175,642,0,4
1197,1179,609,0,4
1197,1201,642,0,4
1197,1234,176,0,4
1199,1156,278,0,4
1199,1234,243,0,4
1199,1255,643,0,4
1201,1197,642,0,4
1202,1243,674,0,4
1202,1253,674,0,4
1204,1253,674,0,4
1205,1241,439,0,4
1205,1245,6,0,4
1207,1156,278,0,4
1207,1162,243,0,4
1209,1157,610,0,4
1210,1165,169,0,4
1210,1240,136,0,4
1211,1234,176,0,4
1218,1157,1152,0,4
1219,1243,673,0,4
1221,1234,244,0,4
1223,1156,278,0,4
1224,1167,610,0,4
1230,1250,1121,0,4
1234,1156,371,0,4
1234,1158,1127,0,4
1234,1162,371,0,4
1234,1163,371,0,4
1234,1177,1127,0,4
1234,1179,371,0,4
1234,1187,371,0,4
1234,1189,371,0,4
1234,1197,1128,0,4
1234,1199,1127,0,4
1234,1209,371,0,4
1234,1211,1128,0,4
1234,1221,1128,0,4
1234,1224,371,0,4
1234,1236,1128,0,4
1234,1237,1127,0,4
1234,1241,371,0,4
1234,1243,1128,0,4
1234,1249,1128,0,4
1236,1234,74,0,4
1237,1156,278,0,4
1237,1234,243,0,4
1238,1255,143,0,4
1239,1157,1119,0,4
1240,1210,150,0,4
1241,1156,278,0,4
1241,1157,610,0,4
1241,1205,577,0,4
1242,1156,244,0,4
1243,1156,244,0,4
1243,1182,676,0,4
1243,1195,210,0,4
1243,1202,676,0,4
1243,1204,676,0,4
1243,1219,676,0,4
1243,1234,210,0,4
1244,1253,787,0,4
1245,1205,83,0,4
1249,1157,210,0,4
1249,1234,210,0,4
1250,1230,1121,0,4
1251,1156,244,0,4
1252,1159,502,0,4
1253,1157,96,0,4
1253,1160,96,0,4
1253,1164,129,0,4
1253,1166,96,0,4
1253,1167,96,0,4
1253,1169,96,0,4
1253,1170,96,0,4
1253,1177,96,0,4
1253,1180,96,0,4
1253,1183,96,0,4
1253,1184,96,0,4
1253,1186,96,0,4
1253,1191,96,0,4
1253,1192,96,0,4
1253,1194,96,0,4
1253,1195,96,0,4
1253,1200,96,0,4
1253,1202,689,0,4
1253,1204,689,0,4
1253,1205,129,0,4
1253,1208,129,0,4
1253,1210,129,0,4
1253,1214,96,0,4
1253,1217,96,0,4
1253,1219,96,0,4
1253,1225,129,0,4
1253,1229,96,0,4
1253,1233,96,0,4
1253,1234,129,0,4
1253,1235,129,0,4
1253,1236,96,0,4
1253,1238,96,0,4
1253,1244,722,0,4
1253,1247,129,0,4
1253,1255,689,0,4
1255,1156,176,0,4
1255,1199,642,0,4
1255,1238,143,0,4
1255,1253,642,0,4
