1191,1221,640,0,4
1191,1223,640,0,4
1191,1226,640,0,4
1191,1232,640,0,4
1191,1239,640,0,4
1191,1242,640,0,4
1191,1248,640,0,4
1191,1251,672,0,4
1194,1184,73,0,4
1199,1175,209,0,4
1203,1175,209,0,4
1207,1191,641,0,4
1212,1191,1120,0,4
1218,1164,1151,0,4
1220,1156,785,0,4
1220,1158,785,0,4
1220,1162,785,0,4
1220,1163,785,0,4
1220,1171,785,0,4
1220,1173,785,0,4
1220,1175,785,0,4
1220,1179,785,0,4
1220,1181,785,0,4
1220,1182,785,0,4
1220,1187,785,0,4
1220,1189,785,0,4
1220,1196,785,0,4
1220,1198,785,0,4
1220,1199,785,0,4
1220,1201,785,0,4
1220,1202,785,0,4
1220,1203,785,0,4
1220,1207,785,0,4
1220,1209,785,0,4
1220,1211,785,0,4
1220,1221,785,0,4
1220,1223,785,0,4
1220,1224,785,0,4
1220,1237,785,0,4
1220,1241,785,0,4
1220,1242,785,0,4
1220,1243,785,0,4
1220,1249,785,0,4
1220,1251,785,0,4
1223,1191,641,0,4
1224,1184,609,0,4
1230,1255,1152,0,4
1232,1164,1150,0,4
1232,1184,1150,0,4
1239,1164,1150,0,4
1242,1156,708,0,4
1242,1184,674,0,4
1244,1164,1153,0,4
1245,1156,905,0,4
1248,1252,1050,0,4
1249,1160,641,0,4
1249,1184,641,0,4
1249,1192,641,0,4
1249,1200,641,0,4
1249,1214,641,0,4
1249,1217,641,0,4
1252,1248,1028,0,4
1255,1230,174,0,4
