30,1207,1152,3,3
85,1167,51,0,3
88,1190,122,3,0
89,1225,123,3,0
100,1227,134,3,0
138,1194,139,2,1
139,1194,140,2,1
140,1194,1194,4,0
151,1157,117,0,3
152,1169,118,0,3
165,1167,199,3,0
211,1253,245,3,0
247,1231,246,1,2
252,1190,253,2,1
253,1170,219,0,3
290,1200,324,3,0
310,1168,311,2,1
320,1168,321,2,1
324,1168,325,2,1
325,1168,326,2,1
326,1168,1168,4,0
327,1168,326,1,2
345,1189,311,0,3
354,1168,355,2,1
354,1189,320,0,3
355,1168,356,2,1
355,1189,321,0,3
356,1189,322,0,3
361,1168,360,1,2
390,1168,391,2,1
395,1168,394,1,2
420,1203,419,1,2
424,1168,425,2,1
425,1168,426,2,1
429,1168,428,1,2
436,1251,470,3,0
443,1159,477,3,0
447,1243,446,1,2
460,1168,426,0,3
460,1224,461,2,1
463,1168,462,1,2
464,1193,465,2,1
494,1168,460,0,3
497,1168,496,1,2
529,1168,495,0,3
531,1168,530,1,2
549,1168,583,3,0
549,1189,548,1,2
557,1245,523,0,3
563,1168,529,0,3
564,1168,530,0,3
565,1168,564,1,2
565,1206,564,1,2
566,1168,565,1,2
583,1189,582,1,2
626,1189,625,1,2
661,1224,660,1,2
664,1224,630,0,3
665,1224,631,0,3
666,1224,632,0,3
677,1224,678,2,1
695,1224,694,1,2
701,1224,702,2,1
711,1224,712,2,1
729,1224,728,1,2
735,1224,736,2,1
745,1224,746,2,1
763,1224,762,1,2
769,1224,770,2,1
779,1224,780,2,1
788,1191,822,3,0
797,1224,796,1,2
803,1224,804,2,1
813,1224,814,2,1
831,1224,830,1,2
837,1224,838,2,1
847,1224,848,2,1
857,1232,856,1,2
865,1224,864,1,2
871,1224,872,2,1
881,1224,882,2,1
899,1224,898,1,2
905,1224,906,2,1
915,1224,916,2,1
933,1224,967,3,0
939,1224,940,2,1
949,1224,950,2,1
953,1197,987,3,0
965,1190,931,0,3
966,1190,932,0,3
967,1190,933,0,3
967,1224,1001,3,0
968,1190,934,0,3
968,1224,1002,3,0
969,1190,935,0,3
970,1190,936,0,3
973,1224,974,2,1
983,1224,984,2,1
986,1193,1019,3,2
1003,1224,1037,3,0
1007,1224,1008,2,1
1017,1224,1018,2,1
1035,1220,1001,0,3
1037,1224,1071,3,0
1037,1237,1071,3,0
1041,1224,1042,2,1
1051,1224,1052,2,1
1060,1168,1061,2,1
1073,1224,1072,1,2
1075,1224,1076,2,1
1085,1224,1086,2,1
1107,1224,1106,1,2
1108,1224,1107,1,2
1109,1224,1110,2,1
1119,1224,1120,2,1
1156,1224,310,0,4
1162,1243,242,0,4
1164,1194,403,0,4
1166,1229,108,0,4
1167,1185,505,0,4
1171,1250,642,0,4
1173,1210,177,0,4
1175,1223,210,0,4
1179,1243,242,0,4
1181,1251,210,0,4
1189,1206,311,0,4
1189,1234,310,0,4
1194,1164,506,0,4
1210,1173,202,0,4
1221,1234,643,0,4
1223,1175,210,0,4
1224,1156,310,0,4
1224,1173,644,0,4
1224,1182,644,0,4
1224,1202,644,0,4
1224,1204,644,0,4
1224,1219,644,0,4
1229,1166,103,0,4
1230,1247,1120,0,4
1234,1189,337,0,4
1234,1221,371,0,4
1243,1162,242,0,4
1243,1179,242,0,4
1247,1230,1095,0,4
1250,1171,852,0,4
1251,1178,674,0,4
1251,1181,210,0,4
1251,1222,674,0,4
1251,1227,674,0,4
