0,1230,33,2,1
6,1195,1195,4,0
8,1164,7,0,1
13,1164,12,0,1
14,1164,13,0,1
15,1230,16,1,0
16,1246,17,1,0
23,1164,57,2,0
42,1164,41,1,2
47,1164,46,1,2
48,1164,47,1,2
49,1230,50,2,1
76,1208,75,1,2
82,1164,81,1,2
83,1230,84,2,1
89,1164,123,3,0
116,1164,115,1,2
117,1230,118,2,1
150,1164,149,1,2
151,1230,152,2,1
184,1164,183,1,2
185,1230,186,2,1
188,1164,189,2,1
198,1231,199,2,1
219,1230,220,2,1
222,1164,223,2,1
223,1208,257,3,0
240,1179,241,2,1
253,1230,254,2,1
278,1230,312,3,0
287,1230,321,3,0
314,1213,313,1,2
327,1243,361,3,0
343,1230,377,3,0
363,1243,397,3,0
397,1243,431,3,0
405,1211,439,3,0
410,1202,376,0,3
429,1189,463,3,0
431,1243,465,3,0
439,1243,473,3,0
455,1208,456,2,1
465,1243,499,3,0
466,1242,467,2,1
471,1208,1208,4,0
473,1243,507,3,0
489,1208,490,2,1
499,1243,533,3,0
501,1208,467,0,3
505,1208,471,0,3
507,1243,541,3,0
523,1208,524,2,1
535,1208,501,0,3
539,1208,505,0,3
541,1243,575,3,0
557,1208,558,2,1
562,1189,563,2,1
569,1208,535,0,3
573,1208,539,0,3
591,1208,592,2,1
597,1243,598,2,1
598,1243,599,2,1
599,1243,600,2,1
600,1243,601,2,1
601,1189,635,3,0
601,1243,602,2,1
603,1208,569,0,3
607,1208,573,0,3
609,1243,1243,4,0
625,1208,626,2,1
626,1164,627,2,1
628,1189,629,2,1
635,1189,669,3,0
637,1208,603,0,3
641,1208,607,0,3
647,1225,648,2,1
651,1180,650,1,2
660,1208,661,2,1
665,1189,699,3,0
666,1189,700,3,0
667,1189,701,3,0
668,1189,702,3,0
669,1189,703,3,0
671,1208,637,0,3
675,1208,641,0,3
688,1239,687,1,2
693,1164,692,1,2
697,1164,698,2,1
705,1208,671,0,3
709,1208,675,0,3
711,1189,1189,4,0
727,1164,726,1,2
727,1246,726,1,2
731,1208,732,2,1
739,1208,705,0,3
743,1208,709,0,3
756,1164,755,1,2
757,1204,791,3,0
761,1164,760,1,2
761,1246,760,1,2
762,1246,761,1,2
763,1246,762,1,2
764,1246,763,1,2
765,1208,766,2,1
765,1246,764,1,2
773,1208,739,0,3
777,1208,743,0,3
790,1164,789,1,2
795,1164,794,1,2
807,1208,773,0,3
811,1208,777,0,3
819,1250,853,3,0
824,1164,823,1,2
829,1164,828,1,2
835,1208,801,0,3
837,1164,803,0,3
841,1208,807,0,3
845,1208,811,0,3
853,1250,887,3,0
858,1164,857,1,2
863,1164,862,1,2
873,1164,839,0,3
875,1208,841,0,3
879,1208,845,0,3
886,1250,887,2,1
887,1250,1250,4,0
892,1164,891,1,2
897,1164,896,1,2
905,1208,871,0,3
908,1164,874,0,3
909,1208,875,0,3
909,1246,943,3,0
913,1208,879,0,3
919,1230,920,2,1
926,1164,925,1,2
931,1164,930,1,2
934,1158,968,3,0
941,1208,907,0,3
941,1246,975,3,0
943,1208,909,0,3
947,1208,913,0,3
953,1230,954,2,1
960,1164,959,1,2
965,1164,964,1,2
976,1208,942,0,3
977,1208,943,0,3
994,1164,993,1,2
999,1164,998,1,2
1002,1245,1036,3,0
1028,1164,1027,1,2
1033,1164,1032,1,2
1038,1230,1039,2,1
1040,1246,1074,3,0
1056,1225,1057,2,1
1057,1225,1058,2,1
1058,1225,1225,4,0
1058,1230,1024,0,3
1062,1164,1061,1,2
1067,1164,1066,1,2
1088,1230,1121,3,2
1092,1230,1058,0,3
1096,1164,1095,1,2
1104,1230,1070,0,3
1122,1230,1155,3,2
1123,1230,1122,1,1
1124,1230,1123,1,2
1130,1164,1129,1,2
1132,1202,1131,1,2
1135,1164,1134,1,2
1136,1164,1135,1,2
1137,1164,1136,1,2
1137,1230,1138,2,1
1138,1164,1137,1,2
1139,1164,1138,1,2
1140,1164,1139,1,2
1141,1164,1140,1,2
1156,1162,678,0,4
1156,1179,678,0,4
1157,1243,541,0,4
1158,1189,711,0,4
1158,1242,676,0,4
1160,1169,76,0,4
1162,1156,644,0,4
1164,1160,1128,0,4
1164,1184,1128,0,4
1164,1192,1128,0,4
1164,1195,1128,0,4
1164,1214,1128,0,4
1164,1228,1095,0,4
1164,1230,1128,0,4
1164,1238,1128,0,4
1164,1240,1128,0,4
1164,1245,1128,0,4
1164,1247,404,0,4
1164,1252,1095,0,4
1167,1243,540,0,4
1167,1248,41,0,4
1169,1160,76,0,4
1171,1230,643,0,4
1172,1209,335,0,4
1179,1156,644,0,4
1179,1159,243,0,4
1179,1177,243,0,4
1179,1180,243,0,4
1179,1183,243,0,4
1179,1210,243,0,4
1179,1215,243,0,4
1179,1225,243,0,4
1179,1229,243,0,4
1179,1246,243,0,4
1179,1254,243,0,4
1180,1230,1125,0,4
1181,1189,710,0,4
1182,1230,740,0,4
1189,1158,711,0,4
1189,1173,711,0,4
1189,1181,711,0,4
1189,1182,711,0,4
1189,1201,711,0,4
1189,1202,711,0,4
1189,1204,711,0,4
1189,1219,711,0,4
1189,1251,711,0,4
1193,1225,1087,0,4
1195,1164,6,0,4
1195,1199,440,0,4
1195,1234,6,0,4
1195,1235,6,0,4
1197,1230,609,0,4
1197,1243,609,0,4
1199,1195,610,0,4
1201,1189,710,0,4
1202,1189,709,0,4
1204,1189,708,0,4
1204,1230,674,0,4
1208,1182,7,0,4
1208,1190,471,0,4
1208,1228,471,0,4
1208,1252,471,0,4
1209,1172,310,0,4
1210,1230,1025,0,4
1219,1230,708,0,4
1225,1176,1058,0,4
1225,1193,1058,0,4
1225,1230,1058,0,4
1225,1244,1058,0,4
1225,1248,1058,0,4
1225,1250,1058,0,4
1230,1157,1154,0,4
1230,1160,1154,0,4
