1,1189,1123,3,3
25,1222,24,0,1
28,1158,29,1,0
29,1242,1151,3,3
51,1247,17,0,2
91,1180,92,2,1
115,1232,114,1,2
118,1232,117,1,2
149,1232,148,1,2
152,1232,151,1,2
153,1232,154,2,1
156,1170,122,0,3
181,1236,180,1,2
183,1232,182,1,2
186,1232,185,1,2
189,1232,190,2,1
212,1158,246,3,0
213,1158,247,3,0
217,1232,216,1,2
220,1232,219,1,2
224,1232,225,2,1
247,1158,1158,4,0
251,1232,250,1,2
254,1232,253,1,2
260,1232,261,2,1
265,1158,266,2,1
280,1158,246,0,3
281,1158,247,0,3
284,1217,283,1,2
285,1232,284,1,2
288,1232,287,1,2
292,1212,326,3,0
294,1232,295,2,1
299,1158,300,2,1
307,1223,341,3,0
319,1232,318,1,2
322,1232,321,1,2
347,1187,348,2,1
348,1187,1187,4,0
353,1232,352,1,2
356,1232,355,1,2
379,1158,380,2,1
387,1232,386,1,2
390,1232,389,1,2
419,1221,418,1,2
421,1232,420,1,2
424,1232,423,1,2
434,1232,400,0,3
448,1167,447,1,2
455,1232,454,1,2
458,1232,457,1,2
460,1197,426,0,3
489,1232,488,1,2
492,1232,491,1,2
505,1232,471,0,3
518,1158,484,0,3
523,1232,522,1,2
526,1232,525,1,2
557,1232,556,1,2
560,1232,559,1,2
563,1198,564,2,1
570,1217,571,2,1
571,1217,572,2,1
572,1217,573,2,1
573,1217,574,2,1
577,1217,1217,4,0
591,1232,590,1,2
594,1232,593,1,2
612,1233,645,3,2
625,1232,624,1,2
626,1178,660,3,0
659,1232,658,1,2
662,1232,661,1,2
663,1232,662,1,2
664,1232,663,1,2
665,1232,664,1,2
666,1232,665,1,2
667,1232,666,1,2
668,1232,667,1,2
669,1232,668,1,2
680,1242,646,0,2
681,1242,647,0,3
682,1242,648,0,3
688,1161,689,2,1
689,1161,690,2,1
690,1161,691,2,1
691,1161,1161,4,0
693,1186,692,1,2
693,1232,692,1,2
696,1232,695,1,2
697,1232,696,1,2
727,1232,726,1,2
730,1232,729,1,2
731,1232,730,1,2
764,1232,763,1,2
765,1232,764,1,2
771,1252,737,0,3
774,1232,808,3,0
784,1226,818,3,0
798,1232,797,1,2
799,1232,798,1,2
833,1232,832,1,2
840,1232,874,3,0
867,1232,866,1,2
870,1171,904,3,0
884,1213,918,2,0
901,1232,900,1,2
926,1158,960,3,0
935,1232,934,1,2
939,1232,940,2,1
958,1171,992,3,0
969,1232,968,1,2
973,1232,974,2,1
985,1242,951,0,3
1003,1232,1002,1,2
1005,1232,1006,2,1
1019,1242,985,0,3
1020,1157,986,0,2
1025,1246,1026,2,1
1032,1161,1031,1,2
1037,1232,1036,1,2
1053,1242,1019,0,3
1058,1158,1059,2,1
1080,1179,1079,1,2
1083,1242,1049,0,3
1087,1242,1053,0,3
1092,1158,1093,2,1
1105,1168,1071,0,3
1117,1242,1083,0,3
1121,1242,1087,0,3
1151,1242,1117,0,3
1155,1242,1121,0,3
1158,1159,247,0,4
1158,1170,247,0,4
1158,1174,247,0,4
1158,1177,247,0,4
1158,1180,247,0,4
1158,1183,247,0,4
1158,1195,247,0,4
1158,1205,247,0,4
1158,1210,247,0,4
1158,1215,247,0,4
1158,1225,247,0,4
1158,1229,247,0,4
1158,1231,247,0,4
1158,1235,247,0,4
1158,1236,247,0,4
1158,1246,247,0,4
1158,1254,247,0,4
1160,1164,476,0,4
1161,1216,691,0,4
1161,1252,691,0,4
1164,1160,374,0,4
1173,1217,679,0,4
1176,1248,1021,0,4
1183,1235,1129,0,4
1191,1217,611,0,4
1192,1238,80,0,4
1195,1158,77,0,4
1205,1158,43,0,4
1215,1232,730,0,4
1217,1173,577,0,4
1217,1191,577,0,4
1217,1202,577,0,4
1217,1233,577,0,4
1232,1159,657,0,4
1232,1168,624,0,4
1232,1174,657,0,4
1232,1185,624,0,4
1232,1188,657,0,4
1232,1190,657,0,4
1232,1206,624,0,4
1232,1215,657,0,4
1232,1246,657,0,4
1232,1253,657,0,4
1233,1181,645,0,4
1233,1198,645,0,4
1233,1201,645,0,4
1233,1217,611,0,4
1235,1183,1131,0,4
1236,1158,145,0,4
1236,1173,145,0,4
1236,1175,145,0,4
1236,1181,145,0,4
1236,1198,145,0,4
1236,1201,145,0,4
1236,1203,145,0,4
1236,1242,145,0,4
1236,1251,145,0,4
1238,1192,80,0,4
1248,1176,1021,0,4
