1159,1178,266,0,4
1159,1184,299,0,4
1159,1186,299,0,4
1159,1192,299,0,4
1159,1194,266,0,4
1159,1195,266,0,4
1159,1197,266,0,4
1159,1200,266,0,4
1159,1205,266,0,4
1159,1208,266,0,4
1159,1214,299,0,4
1159,1217,299,0,4
1159,1222,266,0,4
1159,1227,266,0,4
1159,1228,266,0,4
1159,1231,266,0,4
1159,1233,299,0,4
1159,1234,266,0,4
1159,1235,266,0,4
1159,1236,266,0,4
1159,1238,299,0,4
1159,1247,266,0,4
1159,1252,266,0,4
1159,1255,299,0,4
1161,1168,624,0,4
1164,1211,341,0,4
1165,1182,1124,0,4
1167,1173,78,0,4
1167,1194,476,0,4
1168,1161,630,0,4
1168,1246,663,0,4
1170,1195,1131,0,4
1170,1236,41,0,4
1171,1236,179,0,4
1173,1199,679,0,4
1174,1156,729,0,4
1174,1161,729,0,4
1174,1165,729,0,4
1174,1176,729,0,4
1174,1185,729,0,4
1174,1188,729,0,4
1174,1193,729,0,4
1174,1212,729,0,4
1174,1213,729,0,4
1174,1216,729,0,4
1174,1218,729,0,4
1174,1220,729,0,4
1174,1226,729,0,4
1174,1230,729,0,4
1174,1232,729,0,4
1174,1239,729,0,4
1174,1244,729,0,4
1174,1248,729,0,4
1174,1250,729,0,4
1174,1253,729,0,4
1180,1157,73,0,4
1180,1160,1129,0,4
1180,1166,106,0,4
1180,1167,1129,0,4
1180,1169,106,0,4
1180,1182,73,0,4
1180,1184,1129,0,4
1180,1186,1129,0,4
1180,1191,106,0,4
1180,1192,1129,0,4
1180,1194,73,0,4
1180,1195,1129,0,4
1180,1200,1129,0,4
1180,1204,106,0,4
1180,1205,1129,0,4
1180,1214,1129,0,4
1180,1217,1129,0,4
1180,1219,106,0,4
1180,1233,106,0,4
1180,1236,73,0,4
1180,1238,106,0,4
1180,1245,106,0,4
1182,1156,710,0,4
1182,1158,710,0,4
1182,1161,710,0,4
1182,1162,710,0,4
1182,1163,710,0,4
1182,1165,82,0,4
1182,1173,710,0,4
1182,1175,710,0,4
1182,1176,710,0,4
1182,1181,710,0,4
1182,1187,710,0,4
1182,1189,710,0,4
1182,1193,710,0,4
1182,1196,710,0,4
1182,1198,710,0,4
1182,1199,710,0,4
1182,1201,710,0,4
1182,1203,710,0,4
1182,1207,710,0,4
1182,1209,710,0,4
1182,1212,710,0,4
1182,1213,710,0,4
1182,1216,710,0,4
1182,1218,710,0,4
1182,1220,82,0,4
1182,1221,710,0,4
1182,1223,710,0,4
1182,1224,710,0,4
1182,1226,710,0,4
1182,1230,710,0,4
1182,1232,710,0,4
1182,1237,710,0,4
1182,1239,710,0,4
1182,1241,710,0,4
1182,1242,710,0,4
1182,1243,115,0,4
1182,1248,710,0,4
1182,1250,82,0,4
1182,1251,710,0,4
1185,1158,627,0,4
1186,1157,79,0,4
1186,1177,79,0,4
1186,1188,79,0,4
1186,1229,79,0,4
1186,1236,79,0,4
1186,1253,79,0,4
1189,1173,680,0,4
1189,1182,680,0,4
1189,1209,314,0,4
1189,1219,680,0,4
1189,1251,680,0,4
1193,1244,1090,0,4
1194,1167,476,0,4
1195,1170,9,0,4
1196,1235,180,0,4
1198,1238,180,0,4
1199,1173,679,0,4
1199,1182,679,0,4
1199,1202,679,0,4
1199,1204,679,0,4
1199,1219,679,0,4
1200,1159,476,0,4
1202,1199,678,0,4
1204,1180,114,0,4
1204,1199,677,0,4
1205,1180,1131,0,4
1207,1209,613,0,4
1208,1159,374,0,4
1209,1158,613,0,4
1209,1189,314,0,4
1209,1207,613,0,4
1209,1223,613,0,4
1211,1164,545,0,4
1214,1245,45,0,4
1219,1189,711,0,4
1220,1182,1124,0,4
1221,1243,613,0,4
1223,1209,613,0,4
1223,1241,613,0,4
1227,1247,1099,0,4
1236,1159,410,0,4
1236,1170,77,0,4
1236,1171,111,0,4
1236,1186,78,0,4
1238,1159,610,0,4
1238,1198,146,0,4
1241,1223,613,0,4
1243,1178,578,0,4
1243,1182,214,0,4
1243,1208,578,0,4
1243,1221,613,0,4
1243,1222,578,0,4
1243,1227,578,0,4
1243,1247,578,0,4
1244,1193,1090,0,4
1245,1178,943,0,4
1245,1180,120,0,4
1245,1214,53,0,4
1246,1168,696,0,4
1247,1227,1099,0,4
1250,1182,1091,0,4
1251,1189,713,0,4
1252,1253,472,0,4
1253,1252,132,0,4
