2,1212,1,0,1
8,1200,7,0,1
12,1200,11,0,1
25,1192,26,1,0
35,1192,69,3,0
36,1192,70,3,0
37,1192,71,3,0
38,1192,72,3,0
39,1192,73,3,0
40,1192,74,3,0
41,1192,75,3,0
42,1200,41,1,2
59,1192,60,2,1
75,1192,1192,4,0
82,1200,81,1,2
83,1200,82,1,2
84,1200,83,1,2
85,1200,84,1,2
86,1200,85,1,2
93,1192,94,2,1
105,1177,104,1,2
110,1251,109,1,2
119,1177,118,1,2
120,1177,119,1,2
132,1192,133,2,1
139,1177,138,1,2
173,1177,172,1,2
187,1177,186,1,2
188,1177,189,2,1
203,1192,170,2,3
207,1177,206,1,2
208,1255,209,2,1
209,1255,210,2,1
210,1255,1255,4,0
221,1177,220,1,2
222,1177,223,2,1
237,1192,204,2,3
239,1192,205,0,3
241,1177,240,1,2
242,1162,276,3,0
243,1226,277,3,0
255,1177,256,2,1
273,1162,274,2,1
273,1192,239,0,3
274,1162,275,2,1
275,1162,276,2,1
275,1177,274,1,2
276,1162,1162,4,0
289,1177,290,2,1
293,1235,294,2,1
308,1226,342,3,0
309,1177,308,1,2
311,1206,312,2,1
323,1177,324,2,1
342,1226,376,3,0
343,1241,309,0,3
357,1177,358,2,1
378,1192,344,0,3
396,1221,397,2,1
474,1226,475,2,1
483,1192,449,0,3
483,1255,482,1,2
517,1255,516,1,2
533,1226,534,2,1
551,1255,550,1,2
557,1255,556,1,2
567,1226,568,2,1
584,1225,583,1,2
601,1226,602,2,1
635,1226,636,2,1
669,1226,670,2,1
703,1226,704,2,1
717,1226,751,3,0
718,1226,752,3,0
719,1226,753,3,0
722,1200,721,1,2
726,1200,725,1,2
727,1200,728,2,1
737,1226,738,2,1
753,1226,1226,4,0
756,1200,755,1,2
760,1200,759,1,2
762,1200,763,2,1
771,1226,772,2,1
779,1248,813,3,0
786,1192,820,3,0
790,1200,789,1,2
794,1200,793,1,2
798,1200,799,2,1
824,1200,823,1,2
828,1200,827,1,2
852,1192,886,3,0
858,1200,857,1,2
862,1200,861,1,2
868,1200,834,0,3
874,1161,875,2,1
892,1200,891,1,2
896,1200,895,1,2
926,1200,925,1,2
930,1200,929,1,2
938,1200,904,0,3
952,1192,953,1,1
953,1212,919,0,3
954,1212,920,0,3
960,1200,959,1,2
964,1200,963,1,2
972,1200,938,0,3
994,1200,993,1,2
998,1200,997,1,2
1018,1192,1019,2,1
1021,1196,1055,3,0
1028,1200,1027,1,2
1032,1200,1031,1,2
1043,1200,1009,0,3
1051,1192,1052,2,1
1062,1200,1061,1,2
1066,1200,1065,1,2
1090,1212,1089,1,2
1096,1200,1095,1,2
1100,1200,1099,1,2
1116,1192,1117,2,1
1124,1212,1123,1,2
1130,1200,1129,1,2
1134,1200,1133,1,2
1147,1190,1146,1,2
1147,1192,1148,2,1
1157,1192,75,0,4
1162,1159,276,0,4
1162,1168,276,0,4
1162,1170,276,0,4
1162,1174,276,0,4
1162,1177,276,0,4
1162,1180,276,0,4
1162,1183,276,0,4
1162,1210,276,0,4
1162,1215,276,0,4
1162,1225,276,0,4
1162,1229,276,0,4
1162,1246,276,0,4
1162,1254,276,0,4
1166,1177,109,0,4
1166,1226,608,0,4
1170,1162,305,0,4
1170,1192,38,0,4
1171,1177,210,0,4
1172,1190,928,0,4
1175,1194,642,0,4
1175,1201,675,0,4
1177,1156,238,0,4
1177,1157,104,0,4
1177,1158,238,0,4
1177,1162,238,0,4
1177,1163,238,0,4
1177,1166,104,0,4
1177,1169,104,0,4
1177,1171,205,0,4
1177,1173,171,0,4
1177,1175,171,0,4
1177,1179,238,0,4
1177,1181,171,0,4
1177,1182,104,0,4
1177,1187,238,0,4
1177,1189,238,0,4
1177,1191,138,0,4
1177,1194,104,0,4
1177,1196,205,0,4
1177,1197,171,0,4
1177,1198,171,0,4
1177,1199,238,0,4
1177,1201,171,0,4
1177,1202,138,0,4
1177,1203,171,0,4
1177,1204,104,0,4
1177,1207,238,0,4
1177,1209,238,0,4
1177,1211,205,0,4
1177,1219,104,0,4
1177,1221,238,0,4
1177,1223,238,0,4
1177,1233,138,0,4
1177,1236,104,0,4
1177,1237,238,0,4
1177,1238,138,0,4
1177,1240,138,0,4
1177,1241,238,0,4
1177,1242,205,0,4
1177,1243,238,0,4
1177,1245,138,0,4
1177,1249,238,0,4
1177,1251,205,0,4
1177,1255,171,0,4
1179,1205,577,0,4
1179,1223,277,0,4
1190,1172,931,0,4
1192,1157,75,0,4
1192,1164,75,0,4
1192,1165,75,0,4
1192,1170,75,0,4
1192,1177,75,0,4
1192,1180,75,0,4
1192,1183,75,0,4
1192,1188,75,0,4
1192,1193,75,0,4
1192,1194,75,0,4
1192,1195,75,0,4
1192,1205,75,0,4
1192,1208,75,0,4
1192,1210,75,0,4
1192,1212,75,0,4
1192,1213,75,0,4
1192,1216,75,0,4
1192,1218,75,0,4
1192,1220,75,0,4
1192,1225,75,0,4
1192,1226,75,0,4
1192,1229,75,0,4
1192,1230,75,0,4
1192,1234,75,0,4
1192,1235,75,0,4
1192,1236,75,0,4
1192,1239,75,0,4
1192,1244,75,0,4
1192,1250,75,0,4
1192,1253,75,0,4
1194,1175,540,0,4
1194,1177,107,0,4
1194,1192,75,0,4
1194,1203,540,0,4
1200,1240,75,0,4
1200,1245,75,0,4
1201,1175,675,0,4
1201,1203,675,0,4
1203,1194,642,0,4
1203,1201,675,0,4
1205,1179,439,0,4
1206,1221,559,0,4
1211,1233,609,0,4
1211,1255,210,0,4
1212,1164,1121,0,4
1212,1170,1121,0,4
1212,1180,1121,0,4
1212,1183,1121,0,4
1212,1205,1121,0,4
1212,1208,1121,0,4
1212,1210,920,0,4
1212,1225,920,0,4
1212,1227,920,0,4
1212,1228,920,0,4
1212,1234,1121,0,4
1212,1235,1121,0,4
1212,1247,1121,0,4
1212,1252,920,0,4
1218,1192,1152,0,4
1221,1255,244,0,4
1223,1179,277,0,4
1226,1156,753,0,4
1226,1158,753,0,4
1226,1162,753,0,4
1226,1163,753,0,4
1226,1166,753,0,4
1226,1171,753,0,4
1226,1173,753,0,4
1226,1175,753,0,4
1226,1179,753,0,4
1226,1181,753,0,4
1226,1182,753,0,4
1226,1187,753,0,4
1226,1189,753,0,4
1226,1191,753,0,4
1226,1196,753,0,4
1226,1197,753,0,4
1226,1198,753,0,4
1226,1199,753,0,4
1226,1201,753,0,4
1226,1202,753,0,4
1226,1203,753,0,4
1226,1204,753,0,4
1226,1207,753,0,4
1226,1209,753,0,4
1226,1211,753,0,4
1226,1219,753,0,4
1226,1221,753,0,4
1226,1223,753,0,4
1226,1224,753,0,4
1226,1237,753,0,4
1226,1238,753,0,4
1226,1241,753,0,4
1226,1242,753,0,4
1226,1243,753,0,4
1226,1249,753,0,4
1226,1251,753,0,4
1226,1255,753,0,4
1227,1229,437,0,4
1229,1227,205,0,4
1233,1211,607,0,4
1235,1212,5,0,4
1238,1226,608,0,4
1239,1192,1119,0,4
1241,1177,277,0,4
1251,1177,211,0,4
1255,1196,210,0,4
1255,1211,210,0,4
1255,1221,210,0,4
1255,1243,210,0,4
1255,1249,210,0,4
