5,1170,4,0,1
20,1225,21,1,0
38,1235,37,1,2
39,1235,5,0,2
41,1186,75,3,0
48,1235,14,0,2
57,1208,91,3,0
72,1235,71,1,2
73,1235,39,0,3
82,1235,48,0,3
91,1208,125,3,0
106,1235,105,1,2
107,1235,73,0,3
109,1167,108,1,2
116,1235,82,0,3
122,1208,156,3,0
125,1208,159,3,0
140,1235,139,1,2
141,1235,107,0,3
150,1235,116,0,3
159,1208,193,3,0
174,1235,173,1,2
178,1233,177,1,2
184,1235,150,0,3
187,1251,186,1,2
193,1208,227,3,0
208,1235,207,1,2
222,1208,256,3,0
227,1208,261,3,0
233,1208,267,3,0
242,1235,241,1,2
261,1208,295,3,0
267,1208,301,3,0
301,1208,335,3,0
335,1208,369,3,0
369,1208,403,3,0
384,1231,385,2,1
403,1208,437,3,0
417,1231,451,3,0
419,1231,420,2,1
426,1208,427,2,1
427,1208,428,2,1
428,1208,429,2,1
429,1208,430,2,1
430,1208,431,2,1
431,1208,432,2,1
432,1208,433,2,1
436,1208,437,2,1
437,1208,1208,4,0
442,1208,408,0,2
451,1231,485,3,0
454,1231,455,2,1
455,1231,456,2,1
485,1231,519,3,0
489,1231,490,2,1
490,1231,491,2,1
519,1231,553,3,0
525,1231,526,2,1
526,1231,527,2,1
553,1231,587,3,0
559,1231,560,2,1
560,1231,561,2,1
587,1231,621,3,0
595,1231,596,2,1
612,1179,578,0,2
621,1231,655,3,0
629,1231,630,2,1
630,1231,596,0,3
644,1179,610,0,3
645,1179,611,0,3
655,1231,689,3,0
665,1231,631,0,3
689,1231,723,3,0
699,1231,665,0,3
700,1231,666,0,3
723,1231,757,3,0
735,1231,701,0,3
736,1231,702,0,3
757,1231,791,3,0
769,1231,735,0,3
770,1231,736,0,3
782,1183,816,2,0
789,1167,788,1,2
791,1231,825,3,0
806,1231,772,0,3
825,1231,859,3,0
840,1231,806,0,3
841,1231,807,0,3
859,1231,893,3,0
876,1231,877,2,1
890,1223,889,1,2
893,1231,927,3,0
894,1231,928,3,0
895,1231,929,3,0
896,1231,930,3,0
897,1231,931,3,0
898,1231,932,3,0
899,1231,933,3,0
900,1231,934,3,0
901,1231,935,3,0
902,1231,936,3,0
910,1231,911,2,1
912,1198,878,0,3
948,1176,982,3,0
965,1218,931,0,3
1029,1202,1028,1,2
1055,1225,1056,2,1
1056,1225,1057,2,1
1057,1225,1225,4,0
1069,1185,1035,0,3
1119,1241,1085,0,3
1141,1210,19,3,3
1163,1197,277,0,4
1164,1166,1127,0,4
1166,1164,108,0,4
1167,1191,74,0,4
1167,1202,74,0,4
1167,1204,74,0,4
1167,1219,74,0,4
1167,1233,74,0,4
1168,1237,294,0,4
1179,1189,610,0,4
1195,1235,372,0,4
1196,1235,210,0,4
1197,1163,209,0,4
1198,1241,642,0,4
1207,1228,675,0,4
1208,1159,437,0,4
1208,1168,437,0,4
1208,1172,437,0,4
1208,1174,437,0,4
1208,1178,437,0,4
1208,1206,437,0,4
1208,1215,437,0,4
1208,1222,437,0,4
1208,1227,437,0,4
1208,1231,437,0,4
1208,1246,437,0,4
1208,1254,437,0,4
1209,1241,610,0,4
1225,1176,1057,0,4
1225,1230,1057,0,4
1225,1244,1057,0,4
1225,1248,1057,0,4
1225,1250,1057,0,4
1228,1207,535,0,4
1230,1225,853,0,4
1235,1157,5,0,4
1235,1158,305,0,4
1235,1160,5,0,4
1235,1166,5,0,4
1235,1167,5,0,4
1235,1169,5,0,4
1235,1171,71,0,4
1235,1173,71,0,4
1235,1175,71,0,4
1235,1181,71,0,4
1235,1182,5,0,4
1235,1184,5,0,4
1235,1186,5,0,4
1235,1191,5,0,4
1235,1192,5,0,4
1235,1194,5,0,4
1235,1195,372,0,4
1235,1196,71,0,4
1235,1197,71,0,4
1235,1198,71,0,4
1235,1199,305,0,4
1235,1200,5,0,4
1235,1201,71,0,4
1235,1202,5,0,4
1235,1203,71,0,4
1235,1204,5,0,4
1235,1207,305,0,4
1235,1211,71,0,4
1235,1214,5,0,4
1235,1217,5,0,4
1235,1219,5,0,4
1235,1223,305,0,4
1235,1233,5,0,4
1235,1236,5,0,4
1235,1238,5,0,4
1235,1240,5,0,4
1235,1242,71,0,4
1235,1251,71,0,4
1235,1255,71,0,4
1237,1168,276,0,4
1241,1198,643,0,4
1241,1209,610,0,4
1244,1225,920,0,4
1250,1225,954,0,4
