7,1224,6,0,1
15,1248,14,0,1
16,1224,15,0,1
23,1224,24,1,0
24,1234,25,1,0
41,1224,40,1,2
50,1224,49,1,2
57,1224,58,2,1
73,1170,39,0,3
73,1245,74,2,1
75,1224,74,1,2
84,1224,83,1,2
91,1224,92,2,1
101,1205,135,3,0
104,1234,105,2,1
109,1224,108,1,2
118,1224,117,1,2
125,1224,126,2,1
143,1224,142,1,2
152,1224,151,1,2
159,1224,160,2,1
177,1224,176,1,2
186,1224,185,1,2
193,1224,194,2,1
207,1205,173,0,3
211,1224,210,1,2
220,1224,219,1,2
227,1224,228,2,1
243,1234,209,0,3
245,1224,244,1,2
247,1239,246,1,2
252,1213,251,1,2
253,1213,254,2,1
254,1224,253,1,2
261,1224,262,2,1
279,1224,278,1,2
286,1213,285,1,2
295,1224,296,2,1
296,1205,297,2,1
320,1213,319,1,2
324,1213,325,2,1
336,1192,370,3,0
354,1213,353,1,2
358,1213,359,2,1
383,1213,382,1,2
388,1213,387,1,2
404,1238,438,3,0
411,1211,377,0,3
417,1213,416,1,2
422,1213,421,1,2
428,1213,394,0,3
446,1255,412,0,3
451,1213,450,1,2
456,1213,455,1,2
474,1223,508,3,0
485,1213,484,1,2
490,1213,489,1,2
498,1213,464,0,3
508,1223,542,3,0
519,1213,518,1,2
521,1252,555,3,0
524,1213,523,1,2
542,1223,576,3,0
553,1213,552,1,2
554,1227,588,3,0
554,1252,588,3,0
555,1252,589,3,0
557,1227,591,3,0
558,1213,557,1,2
569,1213,535,0,3
569,1223,570,2,1
569,1242,570,2,1
576,1223,610,3,0
586,1252,620,3,0
587,1213,586,1,2
589,1252,623,3,0
592,1213,591,1,2
594,1227,628,3,0
603,1223,604,2,1
609,1223,610,2,1
610,1223,644,3,0
621,1213,620,1,2
623,1252,657,3,0
626,1213,625,1,2
628,1227,662,3,0
630,1240,596,0,3
632,1223,633,2,1
633,1223,634,2,1
634,1223,635,2,1
635,1223,636,2,1
636,1223,637,2,1
637,1223,638,2,1
643,1223,644,2,1
644,1223,1223,4,0
655,1213,654,1,2
657,1252,691,3,0
660,1213,659,1,2
664,1227,698,3,0
685,1252,719,3,0
689,1213,688,1,2
691,1252,725,3,0
694,1213,693,1,2
699,1227,733,3,0
723,1213,722,1,2
725,1252,759,3,0
734,1227,768,3,0
751,1252,785,3,0
759,1252,793,3,0
763,1213,762,1,2
764,1213,763,1,2
765,1213,764,1,2
766,1213,765,1,2
767,1213,766,1,2
768,1213,767,1,2
768,1227,802,3,0
783,1234,784,2,1
793,1252,827,3,0
804,1227,803,1,2
806,1213,840,3,0
827,1252,861,3,0
838,1227,837,1,2
861,1252,895,3,0
881,1234,882,2,1
895,1252,929,3,0
