111,1236,110,1,2
112,1236,78,0,3
119,1236,85,0,3
120,1236,86,0,3
121,1236,87,0,3
125,1228,159,3,0
140,1224,174,3,0
145,1236,144,1,2
146,1236,112,0,3
153,1236,119,0,3
179,1236,178,1,2
180,1236,146,0,3
187,1236,153,0,3
213,1236,212,1,2
221,1236,187,0,3
223,1235,189,0,3
247,1236,246,1,2
252,1231,251,1,2
261,1170,262,2,1
281,1156,1156,4,0
281,1236,280,1,2
288,1166,287,1,2
294,1200,328,3,0
296,1235,297,2,1
306,1207,340,2,0
314,1241,313,1,2
315,1236,314,1,2
315,1241,281,0,3
316,1197,315,1,2
317,1238,316,1,2
325,1244,359,3,0
348,1224,314,0,3
348,1241,347,1,2
349,1241,315,0,3
358,1241,324,0,3
359,1224,325,0,3
360,1224,326,0,3
361,1224,327,0,3
362,1224,328,0,3
382,1241,381,1,2
383,1241,349,0,3
392,1236,391,1,2
392,1241,358,0,3
416,1224,415,1,2
416,1241,415,1,2
417,1241,383,0,3
426,1241,392,0,3
427,1224,426,1,2
441,1197,475,3,0
448,1219,414,0,3
450,1224,449,1,2
450,1241,449,1,2
458,1175,457,1,2
460,1241,426,0,3
461,1224,460,1,2
484,1241,483,1,2
495,1162,461,0,3
496,1224,495,1,2
498,1159,464,0,3
501,1241,502,2,1
518,1241,517,1,2
530,1224,529,1,2
561,1245,527,0,3
588,1190,589,2,1
594,1190,595,2,1
596,1170,630,3,0
596,1190,630,3,0
621,1164,655,3,0
622,1190,623,2,1
628,1190,629,2,1
630,1235,664,3,0
655,1235,689,3,0
656,1190,657,2,1
662,1190,663,2,1
666,1190,700,3,0
666,1235,700,3,0
686,1164,720,3,0
687,1247,686,1,2
689,1235,723,3,0
690,1190,691,2,1
696,1190,697,2,1
701,1235,735,3,0
718,1180,752,3,0
723,1235,757,3,0
724,1190,725,2,1
730,1190,731,2,1
736,1235,770,3,0
757,1235,791,3,0
758,1190,759,2,1
764,1190,765,2,1
770,1190,804,3,0
770,1235,804,3,0
785,1164,786,2,1
791,1235,825,3,0
792,1190,793,2,1
798,1190,799,2,1
805,1190,804,1,2
806,1235,805,1,2
832,1190,833,2,1
838,1176,872,3,0
841,1235,840,1,2
866,1190,867,2,1
875,1190,874,1,2
901,1190,1190,4,0
902,1190,901,1,2
903,1190,902,1,2
904,1190,903,1,2
905,1190,904,1,2
906,1190,905,1,2
910,1190,909,1,2
911,1164,912,2,1
911,1190,910,1,2
926,1245,927,2,1
944,1245,943,1,2
945,1164,946,2,1
953,1245,952,1,1
954,1200,920,0,3
954,1245,953,1,2
955,1245,954,1,2
960,1245,961,2,1
974,1219,940,0,3
978,1245,977,1,2
979,1164,980,2,1
987,1245,986,1,1
993,1228,994,2,1
1012,1245,1011,1,2
1013,1164,1014,2,1
1021,1245,1020,1,1
1047,1164,1048,2,1
1055,1245,1054,1,1
1057,1165,1091,3,0
1058,1165,1092,3,0
1059,1165,1093,3,0
1059,1245,1093,3,0
1062,1164,1096,3,0
1063,1164,1097,3,0
1081,1164,1082,2,1
1088,1189,1054,0,2
1089,1245,1088,1,1
1097,1164,1164,4,0
1097,1235,1235,4,0
1106,1235,1105,1,2
1107,1235,1106,1,2
1108,1235,1107,1,2
1109,1235,1108,1,2
1110,1235,1109,1,2
1115,1164,1116,2,1
1123,1245,1122,1,1
1156,1158,281,0,4
1156,1179,281,0,4
1156,1196,281,0,4
1156,1197,281,0,4
1156,1199,281,0,4
1156,1207,281,0,4
1156,1223,281,0,4
1156,1237,281,0,4
1156,1241,281,0,4
1156,1242,281,0,4
1156,1243,281,0,4
1156,1249,281,0,4
1156,1255,281,0,4
1158,1156,281,0,4
1159,1190,730,0,4
1163,1236,614,0,4
1164,1161,1097,0,4
1164,1165,1097,0,4
1164,1176,1097,0,4
1164,1180,1097,0,4
1164,1183,1097,0,4
1164,1193,1097,0,4
1164,1210,1097,0,4
1164,1212,1097,0,4
1164,1216,1097,0,4
1164,1218,1097,0,4
1164,1220,1097,0,4
