21,1161,1143,3,3
22,1161,1144,3,3
22,1221,1144,3,3
23,1161,1145,3,3
23,1221,1145,3,3
24,1161,1146,3,3
25,1161,1147,3,3
28,1161,1150,3,3
32,1221,33,1,0
57,1221,58,2,1
59,1161,25,0,2
62,1161,28,0,2
81,1186,80,1,2
91,1221,92,2,1
93,1161,59,0,3
96,1161,62,0,3
125,1221,126,2,1
127,1161,93,0,3
130,1161,96,0,3
159,1221,160,2,1
161,1161,127,0,3
165,1247,199,3,0
193,1221,194,2,1
195,1161,161,0,3
219,1161,220,2,1
227,1221,228,2,1
234,1205,268,3,0
242,1221,276,3,0
261,1221,262,2,1
273,1221,307,3,0
274,1221,308,3,0
275,1221,309,3,0
276,1221,310,3,0
281,1185,315,3,0
295,1221,296,2,1
310,1221,1221,4,0
323,1241,289,0,3
324,1186,358,3,0
325,1233,359,3,0
328,1221,329,2,1
343,1236,342,1,2
355,1174,356,2,1
359,1161,325,0,3
359,1233,393,3,0
371,1212,337,0,3
372,1221,373,2,1
391,1174,392,2,1
395,1161,361,0,3
408,1221,409,1,1
425,1174,426,2,1
438,1240,437,1,2
458,1233,459,2,1
466,1240,465,1,2
472,1240,471,1,2
475,1240,442,2,3
500,1240,499,1,2
506,1240,505,1,2
509,1240,476,2,3
510,1209,544,2,0
511,1209,545,3,0
511,1240,477,0,3
514,1173,513,1,2
527,1221,528,2,1
530,1174,496,0,3
532,1241,566,3,0
534,1240,533,1,2
540,1240,539,1,2
545,1240,511,0,3
546,1180,545,1,2
547,1221,513,0,3
549,1187,548,1,2
557,1233,558,2,1
564,1174,530,0,3
566,1221,600,3,0
568,1240,567,1,2
574,1240,573,1,2
581,1240,547,0,3
585,1181,584,1,2
587,1228,621,3,0
597,1233,631,3,0
598,1233,632,3,0
599,1233,633,3,0
600,1174,566,0,3
600,1233,634,3,0
601,1233,635,3,0
602,1233,636,3,0
602,1240,601,1,2
608,1240,607,1,2
612,1197,578,0,2
615,1240,581,0,3
618,1228,652,3,0
621,1228,655,3,0
621,1254,622,2,1
622,1228,656,3,0
636,1240,635,1,2
640,1233,1233,4,0
642,1240,641,1,2
643,1197,609,0,3
644,1197,610,0,3
645,1197,611,0,3
650,1228,684,3,0
652,1240,618,0,3
655,1228,689,3,0
656,1228,690,3,0
664,1221,698,3,0
665,1221,699,3,0
666,1221,700,3,0
667,1221,701,3,0
668,1221,702,3,0
670,1174,636,0,3
670,1240,669,1,2
671,1233,637,0,3
674,1233,640,0,3
676,1174,642,0,3
676,1240,675,1,2
686,1240,687,2,1
689,1228,723,3,0
690,1228,724,3,0
691,1191,690,1,2
694,1174,693,1,2
698,1221,699,2,1
704,1240,703,1,2
705,1233,671,0,3
708,1233,674,0,3
710,1174,711,2,1
710,1221,1221,4,0
710,1240,709,1,2
716,1228,750,3,0
720,1240,721,2,1
723,1228,757,3,0
724,1228,758,3,0
725,1191,724,1,2
737,1221,703,0,3
738,1161,772,3,0
738,1240,737,1,2
739,1233,705,0,3
742,1233,708,0,3
744,1221,710,0,3
744,1240,743,1,2
751,1174,717,0,3
754,1240,755,2,1
757,1228,791,3,0
758,1228,792,3,0
761,1216,760,1,2
771,1221,737,0,3
772,1161,806,3,0
772,1240,771,1,2
773,1233,739,0,3
776,1233,742,0,3
778,1221,744,0,3
778,1240,777,1,2
788,1240,789,2,1
791,1228,825,3,0
792,1228,826,3,0
803,1161,837,3,0
805,1221,771,0,3
806,1161,840,3,0
806,1240,805,1,2
807,1233,773,0,3
810,1233,776,0,3
812,1221,778,0,3
812,1240,811,1,2
822,1240,823,2,1
825,1228,859,3,0
826,1228,860,3,0
830,1233,831,2,1
839,1221,805,0,3
840,1161,874,3,0
840,1240,839,1,2
841,1233,807,0,3
844,1233,810,0,3
846,1221,812,0,3
846,1240,845,1,2
856,1240,857,2,1
859,1228,893,3,0
860,1228,894,3,0
863,1201,897,3,0
873,1221,839,0,3
874,1161,908,3,0
874,1240,873,1,2
875,1233,841,0,3
878,1233,844,0,3
880,1221,846,0,3
880,1240,879,1,2
890,1240,891,2,1
893,1228,927,3,0
894,1228,928,3,0
901,1233,902,2,1
907,1221,873,0,3
908,1161,942,3,0
908,1240,907,1,2
909,1161,943,3,0
909,1233,875,0,3
912,1233,878,0,3
914,1221,880,0,3
916,1228,917,2,1
927,1228,961,3,0
928,1228,962,3,0
933,1221,934,2,1
941,1221,907,0,3
942,1161,976,3,0
943,1161,977,3,0
943,1233,909,0,3
946,1161,980,3,0
946,1233,912,0,3
948,1221,914,0,3
948,1228,949,2,1
961,1228,995,3,0
962,1228,996,3,0
967,1221,968,2,1
975,1221,941,0,3
976,1161,1010,3,0
977,1161,1011,3,0
977,1233,943,0,3
980,1161,1014,3,0
980,1233,946,0,3
981,1228,982,2,1
982,1221,948,0,3
982,1226,1016,3,0
991,1228,1025,3,0
992,1228,1026,3,0
993,1228,1027,3,0
994,1228,1028,3,0
995,1228,1029,3,0
996,1228,1030,3,0
1006,1233,972,0,3
1009,1157,1008,1,2
1009,1221,975,0,3
1010,1161,1044,3,0
1011,1161,1045,3,0
1011,1233,977,0,3
1014,1161,1048,3,0
1014,1228,1015,2,1
1014,1233,980,0,3
1016,1221,982,0,3
1019,1238,985,0,3
1022,1221,1056,3,0
1030,1228,1228,4,0
1035,1161,1036,2,1
1043,1221,1009,0,3
1044,1161,1078,3,0
1045,1161,1079,3,0
1045,1233,1011,0,3
1048,1161,1082,3,0
1048,1228,1049,2,1
1048,1233,1014,0,3
1050,1221,1016,0,3
1060,1237,1059,1,2
1067,1161,1068,2,1
1069,1230,1035,0,3
1073,1221,1039,0,3
1077,1221,1043,0,3
1079,1161,1113,3,0
1079,1233,1045,0,3
1082,1161,1116,3,0
1082,1233,1048,0,3
1086,1224,1052,0,3
1088,1250,1054,0,2
1089,1250,1055,0,3
1107,1221,1073,0,3
1111,1221,1077,0,3
1111,1233,1077,0,3
1111,1238,1110,1,2
1113,1161,1147,3,0
1113,1233,1079,0,3
1116,1161,1150,3,0
1116,1233,1082,0,3
1119,1197,1120,2,1
1145,1221,1111,0,3
1150,1161,1161,4,0
1158,1209,277,0,4
1161,1240,1150,0,4
1161,1245,1150,0,4
1163,1197,278,0,4
1164,1221,371,0,4
1164,1247,1095,0,4
1170,1221,338,0,4
1171,1225,176,0,4
1173,1174,742,0,4
1174,1173,727,0,4
1174,1175,296,0,4
1174,1181,296,0,4
1174,1191,296,0,4
1174,1198,296,0,4
1174,1201,296,0,4
1174,1202,296,0,4
1174,1203,296,0,4
1174,1204,296,0,4
1174,1219,693,0,4
1174,1242,296,0,4
1174,1251,296,0,4
1175,1174,642,0,4
1181,1174,642,0,4
1187,1197,610,0,4
1189,1197,278,0,4
1191,1174,641,0,4
1197,1156,609,0,4
1197,1158,609,0,4
1197,1163,210,0,4
1197,1187,609,0,4
1197,1189,210,0,4
1197,1207,609,0,4
1197,1221,210,0,4
1197,1223,609,0,4
1197,1237,609,0,4
1197,1241,609,0,4
1197,1242,210,0,4
1197,1251,210,0,4
1198,1174,642,0,4
1201,1174,642,0,4
1202,1221,708,0,4
1203,1174,642,0,4
1204,1221,707,0,4
1205,1235,5,0,4
1209,1158,277,0,4
1210,1244,169,0,4
1219,1221,707,0,4
1221,1159,310,0,4
1221,1164,310,0,4
1221,1170,310,0,4
1221,1172,310,0,4
1221,1173,710,0,4
1221,1174,310,0,4
1221,1177,310,0,4
1221,1180,310,0,4
1221,1182,710,0,4
1221,1183,310,0,4
1221,1197,244,0,4
1221,1202,710,0,4
1221,1204,710,0,4
1221,1210,310,0,4
1221,1215,310,0,4
1221,1219,710,0,4
1221,1224,310,0,4
1221,1225,310,0,4
1221,1229,310,0,4
1221,1231,310,0,4
1221,1234,310,0,4
1221,1235,310,0,4
1221,1246,310,0,4
1221,1254,310,0,4
1224,1221,310,0,4
1225,1171,203,0,4
1226,1227,1120,0,4
1227,1226,1095,0,4
1228,1161,1030,0,4
1228,1165,1030,0,4
1228,1172,1030,0,4
1228,1176,1030,0,4
1228,1188,1030,0,4
1228,1193,1030,0,4
1228,1210,1030,0,4
1228,1212,1030,0,4
1228,1213,1030,0,4
1228,1216,1030,0,4
1228,1218,1030,0,4
1228,1220,1030,0,4
1228,1225,1030,0,4
1228,1226,1030,0,4
1228,1230,1030,0,4
1228,1231,1030,0,4
1228,1232,1030,0,4
1228,1239,1030,0,4
1228,1244,1030,0,4
1228,1248,1030,0,4
1228,1250,1030,0,4
1228,1253,1030,0,4
1228,1254,1030,0,4
1233,1159,640,0,4
1233,1168,640,0,4
1233,1174,640,0,4
1233,1190,640,0,4
1233,1206,640,0,4
1233,1215,640,0,4
1235,1205,5,0,4
1235,1221,338,0,4
1237,1197,609,0,4
1239,1228,687,0,4
1242,1174,244,0,4
1242,1197,211,0,4
1244,1210,32,0,4
1247,1164,1095,0,4
1247,1185,437,0,4
1250,1157,1054,0,4
1250,1160,1054,0,4
1250,1164,1054,0,4
1250,1166,1054,0,4
1250,1167,1054,0,4
1250,1169,1054,0,4
1250,1170,1054,0,4
1250,1177,1054,0,4
1250,1180,1054,0,4
1250,1183,1054,0,4
1250,1184,1054,0,4
1250,1186,1054,0,4
1250,1191,1054,0,4
1250,1192,1054,0,4
1250,1194,1054,0,4
1250,1195,1054,0,4
1250,1197,1054,0,4
1250,1200,1054,0,4
1250,1202,1054,0,4
1250,1204,1054,0,4
1250,1205,1054,0,4
1250,1208,1054,0,4
1250,1211,1054,0,4
1250,1214,1054,0,4
1250,1217,1054,0,4
1250,1219,1054,0,4
1250,1229,1054,0,4
1250,1233,1054,0,4
1250,1234,1054,0,4
1250,1235,1054,0,4
1250,1236,1054,0,4
1250,1238,1054,0,4
1250,1247,1054,0,4
1250,1255,1054,0,4
1251,1197,211,0,4
1254,1228,826,0,4
