1,1176,1123,3,3
28,1176,1150,3,3
35,1176,1,0,2
37,1245,3,0,2
43,1170,9,0,2
55,1245,54,1,2
60,1190,59,1,2
61,1245,27,0,2
62,1176,28,0,2
69,1176,35,0,3
71,1245,37,0,3
89,1245,88,1,2
96,1176,62,0,3
103,1176,69,0,3
123,1225,89,0,3
123,1245,122,1,2
124,1245,123,1,2
125,1245,124,1,2
130,1176,96,0,3
137,1176,103,0,3
156,1176,157,2,1
157,1245,156,1,2
164,1176,130,0,3
171,1176,137,0,3
198,1176,164,0,3
232,1176,198,0,3
237,1191,271,3,0
262,1176,228,0,3
266,1176,232,0,3
296,1176,262,0,3
300,1176,266,0,3
307,1216,273,0,3
334,1176,300,0,3
367,1176,333,0,3
376,1221,410,3,0
377,1239,343,0,3
397,1182,431,3,0
407,1173,441,3,0
410,1221,444,3,0
411,1212,377,0,3
414,1206,448,3,0
444,1221,478,3,0
470,1221,471,2,1
477,1221,478,2,1
478,1221,512,3,0
484,1249,450,0,3
499,1221,533,3,0
500,1245,534,3,0
504,1221,505,2,1
511,1221,512,2,1
512,1221,546,3,0
518,1224,517,1,2
530,1237,496,0,3
538,1221,539,2,1
545,1221,546,2,1
546,1221,580,3,0
572,1221,573,2,1
579,1221,580,2,1
580,1221,614,3,0
606,1221,607,2,1
613,1221,614,2,1
614,1221,1221,4,0
615,1180,581,0,3
640,1221,641,2,1
686,1163,652,0,3
740,1248,774,3,0
773,1176,807,3,0
825,1183,824,1,2
856,1239,822,0,3
872,1176,873,2,1
883,1160,849,0,3
896,1164,895,1,2
906,1176,907,2,1
911,1176,945,3,0
955,1244,989,3,0
972,1176,973,2,1
1009,1176,1043,3,0
1010,1176,1044,3,0
1011,1176,1045,3,0
1012,1176,1046,3,0
1013,1176,1047,3,0
1021,1176,1176,4,0
1026,1158,1060,3,0
1036,1253,1002,0,3
1042,1245,1043,2,1
1055,1176,1021,0,3
1056,1241,1022,0,3
1059,1224,1060,2,1
1077,1245,1043,0,3
1082,1176,1048,0,3
1089,1176,1055,0,3
1095,1225,1061,0,3
1113,1251,1112,1,2
1115,1198,1114,1,2
1116,1176,1082,0,3
1123,1176,1089,0,3
1125,1212,1091,0,3
1150,1176,1116,0,3
1157,1196,511,0,4
1157,1221,511,0,4
1163,1165,648,0,4
1163,1188,648,0,4
1163,1193,648,0,4
1163,1212,648,0,4
1163,1213,648,0,4
1163,1216,648,0,4
1163,1218,648,0,4
1163,1220,648,0,4
1163,1226,648,0,4
1163,1230,648,0,4
1163,1244,648,0,4
1163,1250,648,0,4
1163,1253,648,0,4
1169,1197,545,0,4
1169,1221,545,0,4
1171,1202,148,0,4
1171,1221,580,0,4
1172,1179,373,0,4
1172,1225,965,0,4
1176,1240,1021,0,4
1176,1245,1021,0,4
1179,1172,547,0,4
1181,1223,215,0,4
1186,1221,544,0,4
1188,1245,133,0,4
1193,1252,1024,0,4
1196,1157,579,0,4
1196,1221,614,0,4
1197,1169,546,0,4
1197,1221,613,0,4
1199,1221,614,0,4
1202,1171,149,0,4
1205,1221,376,0,4
1210,1230,1062,0,4
1221,1157,614,0,4
1221,1160,614,0,4
1221,1166,614,0,4
1221,1167,614,0,4
1221,1169,614,0,4
1221,1171,614,0,4
1221,1178,614,0,4
1221,1184,614,0,4
1221,1186,614,0,4
1221,1190,614,0,4
1221,1191,614,0,4
1221,1192,614,0,4
1221,1196,614,0,4
1221,1197,614,0,4
1221,1199,614,0,4
1221,1200,614,0,4
1221,1205,614,0,4
1221,1208,614,0,4
1221,1214,614,0,4
1221,1217,614,0,4
1221,1222,614,0,4
1221,1227,614,0,4
1221,1228,614,0,4
1221,1233,614,0,4
1221,1238,614,0,4
1221,1247,614,0,4
1221,1252,614,0,4
1221,1255,614,0,4
1223,1181,215,0,4
1225,1172,1030,0,4
1230,1210,1058,0,4
1245,1159,121,0,4
1245,1168,121,0,4
1245,1174,121,0,4
1245,1185,121,0,4
1245,1188,121,0,4
1245,1206,121,0,4
1245,1215,121,0,4
1245,1246,121,0,4
1245,1253,88,0,4
1245,1254,121,0,4
1252,1193,1035,0,4
