24,1183,25,1,0
149,1247,148,1,2
153,1202,152,1,2
170,1238,204,2,0
210,1197,176,0,3
237,1160,271,3,0
265,1206,264,1,2
299,1206,298,1,2
300,1206,266,0,3
324,1228,325,2,1
333,1206,332,1,2
334,1206,300,0,3
367,1206,366,1,2
368,1206,334,0,3
380,1219,346,0,3
401,1206,400,1,2
402,1206,368,0,3
409,1247,408,1,1
435,1206,434,1,2
436,1206,402,0,3
437,1203,471,3,0
442,1232,443,1,1
469,1206,468,1,2
470,1245,469,1,2
495,1231,496,2,1
503,1206,502,1,2
509,1201,543,3,0
513,1162,1162,4,0
529,1196,495,0,3
535,1162,536,2,1
536,1162,537,2,1
563,1196,529,0,3
582,1207,581,1,2
631,1206,597,0,3
632,1206,598,0,3
633,1206,599,0,3
760,1239,759,1,2
789,1236,823,3,0
853,1220,887,3,0
892,1197,891,1,2
974,1162,1008,3,0
989,1169,990,2,1
1008,1250,974,0,3
1055,1163,1021,0,3
1095,1250,1094,1,2
1107,1206,1108,2,1
1122,1232,1155,3,2
1123,1232,1089,0,3
1124,1232,1090,0,3
1157,1206,510,0,4
1162,1157,513,0,4
1162,1160,513,0,4
1162,1164,513,0,4
1162,1167,513,0,4
1162,1178,513,0,4
1162,1190,513,0,4
1162,1194,513,0,4
1162,1195,513,0,4
1162,1200,513,0,4
1162,1205,513,0,4
1162,1208,513,0,4
1162,1217,513,0,4
1162,1222,513,0,4
1162,1227,513,0,4
1162,1228,513,0,4
1162,1234,513,0,4
1162,1236,513,0,4
1162,1247,513,0,4
1162,1252,513,0,4
1165,1213,1124,0,4
1168,1237,265,0,4
1171,1175,181,0,4
1171,1240,148,0,4
1173,1251,182,0,4
1175,1171,181,0,4
1175,1238,181,0,4
1179,1199,614,0,4
1185,1254,166,0,4
1190,1206,537,0,4
1191,1255,148,0,4
1193,1220,1091,0,4
1193,1228,1024,0,4
1194,1162,478,0,4
1194,1206,510,0,4
1194,1245,79,0,4
1195,1162,410,0,4
1196,1241,614,0,4
1197,1159,180,0,4
1197,1215,180,0,4
1197,1246,180,0,4
1197,1254,180,0,4
1199,1179,614,0,4
1200,1206,510,0,4
1201,1228,679,0,4
1203,1207,215,0,4
1203,1238,181,0,4
1205,1236,409,0,4
1206,1157,564,0,4
1206,1164,232,0,4
1206,1167,264,0,4
1206,1172,232,0,4
1206,1178,232,0,4
1206,1190,564,0,4
1206,1194,564,0,4
1206,1200,564,0,4
1206,1208,232,0,4
1206,1222,232,0,4
1206,1227,232,0,4
1206,1228,264,0,4
1206,1231,232,0,4
1206,1234,232,0,4
1206,1236,232,0,4
1206,1244,198,0,4
1206,1247,232,0,4
1206,1250,198,0,4
1206,1252,264,0,4
1207,1203,215,0,4
1213,1165,1123,0,4
1220,1193,1091,0,4
1225,1242,207,0,4
1228,1193,1035,0,4
1236,1162,478,0,4
1236,1205,443,0,4
1236,1206,411,0,4
1237,1168,247,0,4
1238,1175,147,0,4
1238,1203,147,0,4
1239,1254,691,0,4
1240,1171,155,0,4
1241,1196,614,0,4
1242,1225,215,0,4
1244,1206,2,0,4
1245,1194,88,0,4
1250,1164,1092,0,4
1250,1206,1124,0,4
1250,1234,1092,0,4
1250,1247,1092,0,4
1251,1173,182,0,4
1254,1185,235,0,4
1255,1191,148,0,4
