10,1193,11,1,0
18,1193,1140,3,3
26,1193,1148,3,3
44,1193,45,2,1
45,1225,11,0,2
52,1193,18,0,2
60,1193,26,0,2
78,1193,79,2,1
86,1193,52,0,3
94,1193,60,0,3
112,1193,113,2,1
120,1193,86,0,3
128,1193,94,0,3
137,1236,103,0,3
146,1193,147,2,1
146,1236,112,0,3
147,1236,113,0,3
152,1195,186,3,0
154,1193,120,0,3
162,1193,128,0,3
170,1201,171,1,1
171,1201,172,2,1
172,1201,1201,4,0
180,1193,181,2,1
186,1167,220,3,0
188,1193,154,0,3
196,1193,162,0,3
202,1181,203,2,1
202,1201,203,2,1
203,1201,170,2,3
214,1193,215,2,1
222,1193,188,0,3
228,1233,262,3,0
230,1193,196,0,3
248,1193,249,2,1
256,1193,222,0,3
264,1193,230,0,3
283,1193,284,2,1
290,1193,256,0,3
297,1157,331,3,0
298,1193,264,0,3
306,1162,339,3,2
307,1162,273,0,3
314,1208,280,0,3
315,1206,349,3,0
316,1162,282,0,3
316,1206,350,3,0
317,1206,318,2,1
318,1206,319,2,1
319,1193,320,2,1
324,1193,290,0,3
332,1193,298,0,3
340,1162,373,3,2
341,1162,307,0,3
350,1162,316,0,3
350,1206,384,3,0
352,1206,353,2,1
353,1193,354,2,1
358,1193,324,0,3
374,1162,407,3,2
375,1162,341,0,3
376,1207,375,1,2
384,1162,350,0,3
384,1206,418,3,0
387,1206,388,2,1
389,1241,423,3,0
392,1193,358,0,3
401,1187,435,3,0
408,1162,441,3,2
409,1230,408,1,1
418,1162,384,0,3
418,1206,452,3,0
418,1236,417,1,2
421,1206,422,2,1
423,1193,389,0,3
426,1193,392,0,3
442,1162,475,3,2
452,1162,418,0,3
452,1206,486,3,0
457,1206,423,0,3
459,1193,425,0,3
460,1193,426,0,3
476,1162,509,3,2
486,1206,520,3,0
491,1206,457,0,3
508,1197,507,1,2
510,1162,543,3,2
520,1206,554,3,0
526,1206,492,0,3
527,1206,493,0,3
555,1206,589,3,0
556,1206,590,3,0
557,1206,591,3,0
558,1206,592,3,0
561,1206,527,0,3
571,1206,537,0,3
572,1209,573,2,1
580,1174,581,2,1
626,1238,627,2,1
627,1238,628,2,1
628,1238,629,2,1
629,1238,630,2,1
630,1238,631,2,1
631,1238,632,2,1
632,1238,633,2,1
636,1238,1238,4,0
713,1235,747,3,0
806,1238,772,0,3
840,1238,806,0,3
874,1238,840,0,3
882,1250,916,3,0
885,1201,919,3,0
896,1238,897,2,1
904,1238,870,0,3
908,1238,874,0,3
915,1250,916,2,1
916,1250,1250,4,0
938,1238,904,0,3
942,1238,908,0,3
959,1159,925,0,3
972,1238,938,0,3
976,1238,942,0,3
1003,1245,969,0,3
1006,1238,972,0,3
1010,1238,976,0,3
1040,1238,1006,0,3
1044,1238,1010,0,3
1051,1237,1085,3,0
1055,1170,1054,1,1
1065,1253,1031,0,3
1072,1169,1038,0,3
1072,1238,1038,0,3
1073,1199,1074,2,1
1074,1238,1040,0,3
1078,1238,1044,0,3
1080,1166,1046,0,3
1108,1238,1074,0,3
1112,1238,1078,0,3
1132,1193,1133,2,1
1148,1193,1193,4,0
1156,1162,673,0,4
1157,1159,535,0,4
1157,1215,535,0,4
1157,1246,535,0,4
1158,1236,639,0,4
1160,1206,534,0,4
1162,1156,639,0,4
1162,1163,672,0,4
1162,1189,339,0,4
1163,1162,706,0,4
1164,1201,1,0,4
1167,1201,70,0,4
1169,1201,138,0,4
1170,1223,267,0,4
1170,1228,1122,0,4
1170,1252,1122,0,4
1171,1173,206,0,4
1173,1171,207,0,4
1175,1221,239,0,4
1176,1204,646,0,4
1179,1231,572,0,4
1181,1197,206,0,4
1182,1254,75,0,4
1187,1164,639,0,4
1190,1206,528,0,4
1192,1201,104,0,4
1193,1161,1148,0,4
1193,1213,1148,0,4
1193,1218,1115,0,4
1194,1201,137,0,4
1195,1201,69,0,4
1196,1236,605,0,4
1197,1181,206,0,4
1197,1236,571,0,4
1198,1221,239,0,4
1199,1236,639,0,4
1201,1164,172,0,4
1201,1167,172,0,4
1201,1169,172,0,4
1201,1170,172,0,4
1201,1192,172,0,4
1201,1194,172,0,4
1201,1195,172,0,4
1201,1205,172,0,4
1201,1208,172,0,4
1201,1234,172,0,4
1201,1235,172,0,4
1201,1236,172,0,4
1201,1247,172,0,4
1201,1255,172,0,4
1204,1176,669,0,4
1206,1160,256,0,4
1206,1190,256,0,4
1206,1214,256,0,4
1206,1217,256,0,4
1207,1236,639,0,4
1208,1201,35,0,4
1210,1229,198,0,4
1213,1193,26,0,4
1214,1206,534,0,4
1217,1206,534,0,4
1218,1193,1115,0,4
1220,1254,783,0,4
1221,1175,273,0,4
1221,1198,273,0,4
1223,1170,239,0,4
1223,1236,639,0,4
1229,1210,200,0,4
1231,1179,363,0,4
1234,1201,1,0,4
1236,1158,503,0,4
1236,1171,103,0,4
1236,1173,103,0,4
1236,1175,103,0,4
1236,1181,103,0,4
1236,1191,103,0,4
1236,1196,503,0,4
1236,1197,503,0,4
1236,1198,103,0,4
1236,1199,503,0,4
1236,1201,103,0,4
1236,1202,103,0,4
1236,1203,103,0,4
1236,1207,503,0,4
1236,1211,103,0,4
1236,1221,103,0,4
1236,1223,503,0,4
1236,1240,103,0,4
1236,1242,103,0,4
1236,1251,103,0,4
1236,1255,103,0,4
1240,1236,112,0,4
1247,1201,1124,0,4
1250,1156,916,0,4
1250,1158,916,0,4
1250,1162,916,0,4
1250,1163,916,0,4
1250,1173,916,0,4
1250,1175,916,0,4
1250,1179,916,0,4
1250,1181,916,0,4
1250,1187,916,0,4
1250,1189,916,0,4
1250,1196,916,0,4
1250,1198,916,0,4
1250,1199,916,0,4
1250,1201,916,0,4
1250,1202,916,0,4
1250,1203,916,0,4
1250,1207,916,0,4
1250,1209,916,0,4
1250,1211,916,0,4
1250,1221,916,0,4
1250,1223,916,0,4
1250,1224,916,0,4
1250,1237,916,0,4
1250,1241,916,0,4
1250,1242,916,0,4
1250,1243,916,0,4
1250,1249,916,0,4
1250,1251,916,0,4
1254,1182,822,0,4
1254,1220,787,0,4
1255,1201,172,0,4
