55,1157,54,1,2
125,1253,91,0,3
126,1253,92,0,3
127,1253,93,0,3
128,1253,94,0,3
129,1253,95,0,3
130,1253,96,0,3
131,1253,97,0,3
132,1253,98,0,3
133,1253,99,0,3
134,1253,100,0,3
169,1186,203,3,0
182,1218,181,1,2
187,1253,221,3,0
188,1218,189,2,1
216,1218,215,1,2
250,1218,249,1,2
251,1214,250,1,2
258,1253,292,3,0
284,1218,283,1,2
292,1253,326,3,0
305,1191,339,3,0
318,1218,317,1,2
325,1159,359,3,0
328,1253,362,3,0
333,1195,334,2,1
340,1255,374,2,0
342,1237,376,3,0
352,1218,351,1,2
386,1218,385,1,2
394,1250,428,3,0
398,1253,397,1,2
428,1237,394,0,3
431,1195,397,0,3
432,1253,431,1,2
468,1253,467,1,2
502,1253,501,1,2
512,1210,478,0,3
538,1253,537,1,2
545,1236,511,0,3
569,1209,570,2,1
573,1253,572,1,2
615,1162,581,0,3
615,1249,581,0,3
616,1162,582,0,3
616,1249,582,0,3
617,1249,583,0,3
627,1228,661,3,0
643,1253,642,1,2
644,1253,645,2,1
647,1196,613,0,3
658,1218,692,3,0
664,1218,698,3,0
665,1218,699,3,0
666,1218,700,3,0
667,1218,701,3,0
668,1218,702,3,0
669,1196,635,0,3
670,1196,636,0,3
671,1196,637,0,3
672,1196,638,0,3
673,1196,639,0,3
674,1196,640,0,3
782,1232,816,2,0
787,1247,788,2,1
799,1201,833,3,0
817,1211,783,0,3
827,1182,861,3,0
869,1196,903,3,0
877,1206,876,1,2
904,1196,938,3,0
940,1196,974,3,0
1010,1196,1009,1,2
1021,1196,1022,2,1
1026,1242,1060,3,0
1044,1196,1043,1,2
1047,1238,1046,1,2
1055,1196,1056,2,1
1056,1244,1090,3,0
1058,1249,1059,2,1
1077,1180,1076,1,2
1080,1196,1079,1,2
1089,1196,1090,2,1
1094,1210,1095,2,1
1095,1210,1096,2,1
1096,1210,1210,4,0
1114,1196,1113,1,2
1115,1196,1114,1,2
1161,1218,1089,0,4
1162,1163,581,0,4
1162,1189,581,0,4
1168,1237,631,0,4
1172,1253,932,0,4
1174,1189,267,0,4
1175,1242,646,0,4
1178,1182,439,0,4
1182,1178,711,0,4
1184,1247,46,0,4
1185,1191,629,0,4
1189,1174,315,0,4
1191,1185,645,0,4
1196,1182,613,0,4
1196,1219,613,0,4
1196,1221,248,0,4
1196,1242,215,0,4
1203,1242,646,0,4
1206,1221,596,0,4
1210,1218,1096,0,4
1210,1220,1096,0,4
1210,1230,1096,0,4
1210,1232,1096,0,4
1210,1239,1096,0,4
1211,1224,580,0,4
1212,1230,791,0,4
1217,1251,544,0,4
1218,1161,1089,0,4
1218,1168,692,0,4
1218,1185,692,0,4
1218,1206,692,0,4
1220,1210,1092,0,4
1221,1196,282,0,4
1221,1206,615,0,4
1224,1211,581,0,4
1230,1210,1092,0,4
1230,1212,791,0,4
1237,1164,580,0,4
1237,1168,615,0,4
1237,1172,580,0,4
1237,1234,580,0,4
1242,1175,646,0,4
1242,1196,215,0,4
1242,1203,646,0,4
1247,1184,1133,0,4
1249,1163,581,0,4
1249,1189,581,0,4
1251,1217,613,0,4
1253,1172,727,0,4
1253,1254,695,0,4
1254,1253,764,0,4
1255,1172,578,0,4
