23,1180,1145,3,3
57,1229,56,1,2
63,1251,64,2,1
81,1233,1233,4,0
94,1252,128,3,0
97,1251,98,2,1
125,1229,124,1,2
126,1252,160,3,0
131,1251,132,2,1
163,1210,197,3,0
165,1251,166,2,1
172,1244,138,0,3
176,1251,210,3,0
177,1251,211,3,0
178,1251,212,3,0
179,1251,213,3,0
180,1251,214,3,0
183,1188,217,3,0
199,1251,200,2,1
214,1216,213,1,2
215,1251,1251,4,0
233,1251,234,2,1
241,1251,242,2,1
275,1251,276,2,1
292,1252,293,2,1
310,1241,311,2,1
311,1251,312,2,1
314,1241,1241,4,0
324,1252,325,2,1
332,1241,333,2,1
344,1241,345,2,1
409,1240,408,1,1
442,1157,476,2,0
443,1240,442,1,1
444,1212,410,0,3
446,1240,447,2,1
449,1241,415,0,3
450,1251,416,0,3
468,1212,467,1,2
477,1240,476,1,1
483,1241,449,0,3
505,1240,504,1,2
511,1240,510,1,1
516,1240,482,0,3
519,1210,553,3,0
520,1251,486,0,3
539,1240,538,1,2
545,1240,544,1,1
557,1227,591,3,0
573,1240,572,1,2
579,1240,578,1,1
586,1240,552,0,3
588,1221,587,1,2
607,1240,606,1,2
613,1240,612,1,1
620,1240,586,0,3
641,1240,640,1,2
647,1240,646,1,1
649,1187,615,0,3
655,1188,656,2,1
656,1188,657,2,1
657,1188,658,2,1
657,1240,623,0,3
658,1188,659,2,1
659,1188,660,2,1
660,1188,1188,4,0
675,1240,674,1,2
681,1240,680,1,1
691,1240,692,2,1
709,1240,708,1,2
715,1240,714,1,1
725,1240,726,2,1
737,1229,736,1,2
743,1240,742,1,2
749,1240,748,1,1
759,1240,760,2,1
761,1233,795,3,0
777,1240,776,1,2
783,1240,782,1,1
793,1240,794,2,1
799,1181,833,3,0
805,1229,804,1,2
811,1240,810,1,2
817,1240,816,1,1
827,1240,828,2,1
841,1252,807,0,3
845,1240,844,1,2
851,1240,850,1,1
859,1250,858,1,2
860,1250,826,0,3
861,1240,862,2,1
870,1250,836,0,3
871,1212,837,0,3
871,1250,837,0,3
872,1250,838,0,3
873,1229,872,1,2
873,1250,839,0,3
877,1252,843,0,3
879,1240,878,1,2
891,1165,857,0,3
893,1250,892,1,2
895,1240,896,2,1
904,1250,870,0,3
913,1240,912,1,2
919,1218,953,3,0
926,1251,960,3,0
927,1250,926,1,2
930,1199,929,1,2
941,1229,940,1,2
973,1250,972,1,2
982,1252,948,0,3
995,1210,1029,3,0
997,1226,996,1,2
1002,1252,1001,1,2
1003,1252,1002,1,2
1004,1252,1003,1,2
1005,1252,1004,1,2
1006,1252,1005,1,2
1026,1210,1027,2,1
1026,1223,1060,3,0
1026,1251,1060,3,0
1027,1210,1028,2,1
1028,1210,1029,2,1
1029,1210,1210,4,0
1029,1244,1028,1,2
1032,1227,1033,2,1
1033,1227,1227,4,0
1036,1252,1035,1,2
1040,1218,1041,2,1
1045,1250,1046,2,1
1060,1174,1026,0,3
1060,1189,1094,3,0
1077,1174,1043,0,3
1077,1229,1076,1,2
1082,1211,1083,2,1
1092,1251,1093,2,1
1123,1239,1089,0,3
1151,1252,29,3,3
1156,1171,648,0,4
1156,1224,316,0,4
1157,1252,510,0,4
1159,1251,234,0,4
1160,1214,46,0,4
1160,1233,47,0,4
1163,1168,283,0,4
1166,1199,147,0,4
1168,1163,299,0,4
1168,1207,265,0,4
1171,1156,580,0,4
1172,1241,339,0,4
1176,1181,623,0,4
1176,1188,656,0,4
1177,1251,210,0,4
1178,1250,967,0,4
1181,1176,613,0,4
1182,1215,711,0,4
1182,1252,711,0,4
1184,1233,81,0,4
1186,1233,81,0,4
1187,1242,614,0,4
1188,1161,660,0,4
1188,1176,660,0,4
1188,1227,727,0,4
1188,1232,660,0,4
1188,1248,660,0,4
1188,1253,694,0,4
1190,1200,505,0,4
1192,1233,81,0,4
1196,1251,215,0,4
1199,1166,215,0,4
1200,1190,477,0,4
1202,1217,115,0,4
1206,1221,264,0,4
1207,1168,249,0,4
1210,1176,1029,0,4
1210,1244,1029,0,4
1210,1248,1029,0,4
1210,1250,1029,0,4
1210,1251,207,0,4
1211,1251,215,0,4
1214,1160,46,0,4
1214,1217,46,0,4
1214,1233,47,0,4
1215,1182,698,0,4
1215,1251,234,0,4
1217,1202,80,0,4
1217,1214,46,0,4
1221,1206,283,0,4
1224,1156,315,0,4
1225,1251,208,0,4
1226,1252,791,0,4
1227,1188,1033,0,4
1227,1233,1067,0,4
1227,1253,1033,0,4
1231,1233,931,0,4
1231,1241,338,0,4
1231,1250,931,0,4
1233,1160,81,0,4
1233,1184,81,0,4
1233,1186,81,0,4
1233,1192,81,0,4
1233,1214,81,0,4
1233,1227,81,0,4
1233,1231,81,0,4
1233,1247,81,0,4
1234,1241,308,0,4
1235,1249,276,0,4
1239,1213,1089,0,4
1241,1164,314,0,4
1241,1172,314,0,4
1241,1231,314,0,4
1241,1234,314,0,4
1242,1187,614,0,4
1243,1251,215,0,4
1244,1228,925,0,4
1244,1252,925,0,4
1247,1233,1101,0,4
1249,1235,281,0,4
1250,1172,925,0,4
1250,1178,959,0,4
1250,1190,925,0,4
1250,1222,925,0,4
1250,1231,925,0,4
1251,1159,215,0,4
1251,1170,215,0,4
1251,1177,215,0,4
1251,1180,215,0,4
1251,1183,215,0,4
1251,1195,215,0,4
1251,1196,215,0,4
1251,1205,215,0,4
1251,1210,215,0,4
1251,1211,215,0,4
1251,1215,215,0,4
1251,1225,215,0,4
1251,1229,215,0,4
1251,1235,215,0,4
1251,1236,215,0,4
1251,1243,215,0,4
1251,1246,215,0,4
1251,1254,215,0,4
1252,1182,507,0,4
1252,1240,1035,0,4
1252,1244,1035,0,4
1252,1245,1035,0,4
1253,1188,694,0,4
1253,1227,727,0,4
