138,1170,172,3,0
147,1243,146,1,2
152,1239,186,3,0
153,1243,152,1,2
162,1193,163,2,1
162,1212,163,2,1
162,1244,163,2,1
162,1250,163,2,1
163,1164,164,2,1
163,1165,164,2,1
163,1176,164,2,1
163,1220,164,2,1
163,1230,164,2,1
163,1234,164,2,1
164,1167,165,2,1
164,1200,165,2,1
164,1208,165,2,1
164,1216,165,2,1
164,1217,165,2,1
164,1218,165,2,1
164,1226,165,2,1
164,1248,165,2,1
165,1161,166,2,1
165,1186,166,2,1
165,1192,166,2,1
165,1213,166,2,1
165,1227,166,2,1
165,1232,166,2,1
165,1239,166,2,1
166,1172,167,2,1
166,1231,167,2,1
168,1222,202,3,0
168,1246,202,3,0
169,1159,203,3,0
169,1174,203,3,0
169,1190,203,3,0
169,1215,203,3,0
169,1247,203,3,0
179,1243,180,2,1
180,1243,1243,4,0
181,1243,180,1,2
185,1202,151,0,3
186,1233,152,0,3
187,1166,153,0,3
187,1169,153,0,3
187,1238,153,0,3
187,1243,186,1,2
188,1162,222,3,0
188,1179,222,3,0
188,1237,222,3,0
188,1243,187,1,2
188,1249,222,3,0
189,1243,188,1,2
196,1170,197,2,1
197,1157,198,2,1
197,1164,198,2,1
197,1194,198,2,1
197,1234,198,2,1
198,1166,199,2,1
198,1167,199,2,1
198,1169,199,2,1
198,1200,199,2,1
198,1208,199,2,1
198,1217,199,2,1
198,1238,199,2,1
199,1186,200,2,1
199,1191,200,2,1
199,1192,200,2,1
199,1227,200,2,1
199,1233,200,2,1
203,1247,237,3,0
209,1207,210,2,1
210,1207,211,2,1
211,1207,212,2,1
212,1207,213,2,1
213,1207,214,2,1
214,1207,1207,4,0
214,1245,215,2,1
215,1243,214,1,2
216,1185,217,2,1
229,1184,263,3,0
230,1170,231,2,1
230,1193,231,2,1
230,1212,231,2,1
230,1244,231,2,1
230,1250,231,2,1
231,1157,232,2,1
231,1164,232,2,1
231,1176,232,2,1
231,1194,232,2,1
231,1230,232,2,1
231,1234,232,2,1
232,1166,233,2,1
232,1167,233,2,1
232,1169,233,2,1
232,1200,233,2,1
232,1208,233,2,1
232,1216,233,2,1
232,1217,233,2,1
232,1218,233,2,1
232,1238,233,2,1
232,1248,233,2,1
233,1161,234,2,1
233,1186,234,2,1
233,1191,234,2,1
233,1192,234,2,1
233,1202,234,2,1
233,1213,234,2,1
233,1227,234,2,1
233,1232,234,2,1
233,1233,234,2,1
233,1239,234,2,1
234,1172,235,2,1
234,1231,235,2,1
236,1185,202,0,3
236,1222,270,3,0
237,1190,271,3,0
237,1247,271,3,0
248,1196,247,1,2
249,1196,215,0,3
249,1243,248,1,2
254,1173,220,0,3
255,1175,221,0,3
255,1181,221,0,3
255,1196,221,0,3
255,1198,221,0,3
255,1203,221,0,3
255,1242,221,0,3
255,1251,221,0,3
256,1197,222,0,3
256,1243,255,1,2
257,1224,291,3,0
257,1243,256,1,2
258,1243,257,1,2
259,1243,258,1,2
260,1243,259,1,2
264,1170,265,2,1
265,1157,266,2,1
265,1164,266,2,1
265,1194,266,2,1
265,1197,266,2,1
265,1234,266,2,1
265,1235,266,2,1
266,1166,267,2,1
266,1167,267,2,1
266,1169,267,2,1
266,1175,267,2,1
266,1181,267,2,1
266,1198,267,2,1
266,1200,267,2,1
266,1201,267,2,1
266,1203,267,2,1
266,1208,267,2,1
266,1217,267,2,1
266,1238,267,2,1
266,1251,267,2,1
267,1173,268,2,1
267,1186,268,2,1
267,1191,268,2,1
267,1192,268,2,1
267,1202,268,2,1
267,1227,268,2,1
267,1233,268,2,1
271,1247,305,3,0
277,1158,278,2,1
278,1158,279,2,1
279,1158,280,2,1
280,1158,281,2,1
281,1158,1158,4,0
282,1196,281,1,2
282,1245,283,2,1
283,1196,249,0,3
284,1185,285,2,1
285,1254,286,2,1
289,1196,255,0,3
289,1242,255,0,3
290,1243,289,1,2
291,1243,290,1,2
292,1243,291,1,2
298,1182,332,3,0
298,1193,299,2,1
298,1211,299,2,1
298,1212,299,2,1
298,1243,332,3,0
298,1244,299,2,1
298,1250,299,2,1
299,1157,300,2,1
299,1176,300,2,1
299,1194,300,2,1
299,1197,300,2,1
299,1230,300,2,1
300,1166,301,2,1
300,1167,301,2,1
300,1169,301,2,1
300,1175,301,2,1
300,1181,301,2,1
300,1198,301,2,1
300,1200,301,2,1
300,1201,301,2,1
300,1203,301,2,1
300,1205,301,2,1
300,1208,301,2,1
300,1216,301,2,1
300,1217,301,2,1
300,1218,301,2,1
300,1238,301,2,1
300,1248,301,2,1
300,1251,301,2,1
301,1161,302,2,1
301,1173,302,2,1
301,1186,302,2,1
301,1191,302,2,1
301,1192,302,2,1
301,1202,302,2,1
301,1213,302,2,1
301,1227,302,2,1
301,1232,302,2,1
301,1233,302,2,1
301,1239,302,2,1
304,1185,270,0,3
304,1222,338,3,0
305,1190,339,3,0
305,1215,271,0,3
305,1246,271,0,3
305,1247,339,3,0
316,1196,315,1,2
317,1196,283,0,3
323,1163,289,0,3
323,1196,289,0,3
324,1158,290,0,3
324,1221,290,0,3
324,1223,290,0,3
324,1237,290,0,3
324,1241,290,0,3
324,1243,323,1,2
325,1162,291,0,3
325,1179,291,0,3
330,1182,364,3,0
332,1211,333,2,1
333,1157,334,2,1
333,1158,334,2,1
333,1194,334,2,1
333,1196,334,2,1
333,1197,334,2,1
333,1199,334,2,1
333,1207,334,2,1
333,1223,334,2,1
334,1166,335,2,1
334,1167,335,2,1
334,1169,335,2,1
334,1175,335,2,1
334,1181,335,2,1
334,1198,335,2,1
334,1200,335,2,1
334,1201,335,2,1
334,1203,335,2,1
334,1205,335,2,1
334,1208,335,2,1
334,1217,335,2,1
334,1238,335,2,1
334,1251,335,2,1
335,1173,336,2,1
335,1186,336,2,1
335,1191,336,2,1
335,1192,336,2,1
335,1202,336,2,1
335,1227,336,2,1
335,1233,336,2,1
335,1247,336,2,1
340,1159,306,0,2
341,1168,307,0,3
350,1196,349,1,2
350,1245,351,2,1
351,1159,352,2,1
351,1174,352,2,1
351,1196,317,0,3
352,1185,353,2,1
353,1254,354,2,1
357,1196,323,0,3
364,1243,398,3,0
365,1173,364,1,2
366,1193,367,2,1
366,1211,367,2,1
366,1212,367,2,1
366,1221,367,2,1
366,1244,367,2,1
366,1250,367,2,1
367,1157,368,2,1
367,1158,368,2,1
367,1176,368,2,1
367,1194,368,2,1
367,1196,368,2,1
367,1197,368,2,1
367,1199,368,2,1
367,1207,368,2,1
367,1210,368,2,1
367,1223,368,2,1
367,1225,368,2,1
367,1230,368,2,1
368,1166,369,2,1
368,1167,369,2,1
368,1169,369,2,1
368,1171,369,2,1
368,1175,369,2,1
368,1181,369,2,1
368,1198,369,2,1
368,1200,369,2,1
368,1201,369,2,1
368,1203,369,2,1
368,1216,369,2,1
368,1217,369,2,1
368,1218,369,2,1
368,1238,369,2,1
368,1248,369,2,1
368,1251,369,2,1
369,1161,370,2,1
369,1173,370,2,1
369,1186,370,2,1
369,1191,370,2,1
369,1192,370,2,1
369,1202,370,2,1
369,1213,370,2,1
369,1232,370,2,1
369,1233,370,2,1
369,1239,370,2,1
369,1247,370,2,1
370,1184,371,2,1
372,1185,338,0,3
372,1254,338,0,3
373,1190,407,3,0
373,1215,339,0,3
373,1246,339,0,3
384,1196,383,1,2
385,1196,351,0,3
389,1246,423,3,0
391,1196,357,0,3
398,1247,399,2,1
399,1247,400,2,1
400,1187,401,2,1
400,1211,401,2,1
400,1221,401,2,1
400,1247,401,2,1
401,1157,402,2,1
401,1158,402,2,1
401,1194,402,2,1
401,1196,402,2,1
401,1197,402,2,1
401,1199,402,2,1
401,1207,402,2,1
401,1223,402,2,1
401,1247,402,2,1
402,1166,403,2,1
402,1167,403,2,1
402,1169,403,2,1
402,1171,403,2,1
402,1175,403,2,1
402,1181,403,2,1
402,1198,403,2,1
402,1200,403,2,1
402,1201,403,2,1
402,1203,403,2,1
402,1217,403,2,1
402,1238,403,2,1
402,1247,403,2,1
402,1251,403,2,1
403,1173,404,2,1
403,1186,404,2,1
403,1191,404,2,1
403,1192,404,2,1
403,1202,404,2,1
403,1233,404,2,1
403,1247,404,2,1
407,1247,1247,4,0
408,1159,374,0,2
408,1240,442,2,0
409,1168,375,0,3
409,1245,443,3,0
415,1159,414,1,2
418,1168,419,2,1
418,1196,417,1,2
418,1245,419,2,1
419,1159,420,2,1
419,1174,420,2,1
419,1196,385,0,3
420,1185,421,2,1
421,1246,422,2,1
421,1254,422,2,1
425,1196,391,0,3
430,1182,464,3,0
434,1187,435,2,1
434,1193,435,2,1
434,1211,435,2,1
434,1212,435,2,1
434,1221,435,2,1
434,1244,435,2,1
434,1250,435,2,1
435,1157,436,2,1
435,1158,436,2,1
435,1170,436,2,1
435,1189,436,2,1
435,1196,436,2,1
435,1197,436,2,1
435,1199,436,2,1
435,1207,436,2,1
435,1210,436,2,1
435,1223,436,2,1
435,1225,436,2,1
435,1230,436,2,1
435,1235,436,2,1
435,1237,436,2,1
435,1249,436,2,1
436,1166,437,2,1
436,1169,437,2,1
436,1171,437,2,1
436,1175,437,2,1
436,1181,437,2,1
436,1198,437,2,1
436,1200,437,2,1
436,1201,437,2,1
436,1203,437,2,1
436,1216,437,2,1
436,1217,437,2,1
436,1218,437,2,1
436,1238,437,2,1
436,1251,437,2,1
437,1161,438,2,1
437,1173,438,2,1
437,1186,438,2,1
437,1191,438,2,1
437,1192,438,2,1
437,1202,438,2,1
437,1213,438,2,1
437,1214,438,2,1
437,1232,438,2,1
437,1233,438,2,1
437,1239,438,2,1
438,1184,439,2,1
440,1185,406,0,3
440,1254,406,0,3
441,1190,475,3,0
441,1215,407,0,3
441,1246,407,0,3
452,1196,451,1,2
467,1224,468,2,1
468,1187,469,2,1
468,1211,469,2,1
469,1157,470,2,1
469,1158,470,2,1
469,1189,470,2,1
469,1196,470,2,1
469,1197,470,2,1
469,1199,470,2,1
469,1207,470,2,1
469,1223,470,2,1
469,1237,470,2,1
469,1249,470,2,1
470,1166,471,2,1
470,1169,471,2,1
470,1171,471,2,1
470,1175,471,2,1
470,1181,471,2,1
470,1198,471,2,1
470,1200,471,2,1
470,1201,471,2,1
470,1203,471,2,1
470,1217,471,2,1
470,1238,471,2,1
470,1251,471,2,1
471,1173,472,2,1
471,1186,472,2,1
471,1191,472,2,1
471,1192,472,2,1
471,1202,472,2,1
471,1214,472,2,1
471,1233,472,2,1
471,1242,472,2,1
476,1159,442,0,2
476,1240,510,2,0
477,1168,443,0,3
477,1245,511,3,0
486,1168,487,2,1
486,1196,485,1,2
486,1245,487,2,1
487,1159,488,2,1
487,1174,488,2,1
488,1185,489,2,1
489,1222,490,2,1
489,1246,490,2,1
489,1254,490,2,1
496,1182,497,2,1
497,1243,498,2,1
502,1187,503,2,1
502,1211,503,2,1
502,1244,503,2,1
503,1156,504,2,1
503,1158,504,2,1
503,1162,504,2,1
503,1170,504,2,1
503,1179,504,2,1
503,1189,504,2,1
503,1195,504,2,1
503,1196,504,2,1
503,1197,504,2,1
503,1199,504,2,1
503,1207,504,2,1
503,1210,504,2,1
503,1223,504,2,1
503,1225,504,2,1
503,1237,504,2,1
503,1249,504,2,1
504,1164,505,2,1
504,1166,505,2,1
504,1171,505,2,1
504,1175,505,2,1
504,1181,505,2,1
504,1198,505,2,1
504,1201,505,2,1
504,1203,505,2,1
504,1205,505,2,1
504,1234,505,2,1
504,1238,505,2,1
504,1251,505,2,1
505,1173,506,2,1
505,1186,506,2,1
505,1191,506,2,1
505,1202,506,2,1
505,1213,506,2,1
505,1227,506,2,1
505,1232,506,2,1
505,1233,506,2,1
505,1242,506,2,1
505,1247,506,2,1
506,1184,507,2,1
508,1185,474,0,3
508,1222,474,0,3
508,1254,474,0,3
509,1215,475,0,3
509,1246,475,0,3
520,1196,519,1,2
528,1182,529,2,1
529,1243,528,1,2
535,1224,536,2,1
536,1187,537,2,1
536,1211,537,2,1
537,1156,538,2,1
537,1158,538,2,1
537,1162,538,2,1
537,1179,538,2,1
537,1189,538,2,1
537,1196,538,2,1
537,1197,538,2,1
537,1199,538,2,1
537,1207,538,2,1
537,1223,538,2,1
537,1237,538,2,1
537,1249,538,2,1
538,1166,539,2,1
538,1171,539,2,1
538,1175,539,2,1
538,1181,539,2,1
538,1198,539,2,1
538,1201,539,2,1
538,1203,539,2,1
538,1238,539,2,1
538,1251,539,2,1
538,1255,539,2,1
539,1173,540,2,1
539,1186,540,2,1
539,1191,540,2,1
539,1202,540,2,1
539,1233,540,2,1
539,1242,540,2,1
544,1159,510,0,2
544,1240,578,2,0
545,1168,511,0,3
545,1245,579,3,0
548,1214,514,0,3
554,1168,555,2,1
554,1196,553,1,2
554,1245,555,2,1
555,1159,556,2,1
555,1174,556,2,1
556,1185,557,2,1
557,1222,558,2,1
557,1228,558,2,1
557,1246,558,2,1
557,1254,558,2,1
561,1182,562,2,1
571,1156,572,2,1
571,1158,572,2,1
571,1170,572,2,1
571,1189,572,2,1
571,1195,572,2,1
571,1207,572,2,1
571,1210,572,2,1
571,1223,572,2,1
571,1225,572,2,1
571,1236,572,2,1
572,1164,573,2,1
572,1175,573,2,1
572,1181,573,2,1
572,1198,573,2,1
572,1201,573,2,1
572,1203,573,2,1
572,1234,573,2,1
572,1251,573,2,1
573,1173,574,2,1
573,1202,574,2,1
573,1208,574,2,1
573,1227,574,2,1
573,1242,574,2,1
573,1247,574,2,1
576,1185,542,0,3
576,1222,542,0,3
576,1254,542,0,3
577,1190,543,0,3
577,1246,543,0,3
605,1156,606,2,1
605,1158,606,2,1
605,1189,606,2,1
605,1207,606,2,1
605,1223,606,2,1
606,1175,607,2,1
606,1181,607,2,1
606,1198,607,2,1
606,1201,607,2,1
606,1203,607,2,1
606,1251,607,2,1
607,1173,608,2,1
607,1202,608,2,1
607,1242,608,2,1
612,1159,578,0,2
612,1240,646,2,0
613,1245,647,3,0
622,1245,623,2,1
623,1159,624,2,1
623,1174,624,2,1
625,1222,626,2,1
625,1228,626,2,1
625,1246,626,2,1
625,1254,626,2,1
639,1170,640,2,1
639,1195,640,2,1
639,1210,640,2,1
639,1225,640,2,1
639,1236,640,2,1
640,1157,641,2,1
640,1164,641,2,1
640,1194,641,2,1
640,1234,641,2,1
641,1160,642,2,1
641,1167,642,2,1
641,1192,642,2,1
641,1200,642,2,1
641,1208,642,2,1
641,1214,642,2,1
641,1217,642,2,1
641,1227,642,2,1
641,1247,642,2,1
644,1222,610,0,3
644,1254,610,0,3
645,1190,611,0,3
645,1246,611,0,3
663,1176,629,0,3
680,1240,714,2,0
681,1245,715,3,0
690,1206,691,2,1
693,1222,694,2,1
693,1228,694,2,1
693,1246,694,2,1
693,1254,694,2,1
706,1209,707,2,1
706,1224,707,2,1
707,1162,708,2,1
707,1179,708,2,1
707,1195,708,2,1
707,1210,708,2,1
707,1211,708,2,1
707,1225,708,2,1
707,1236,708,2,1
707,1243,708,2,1
707,1249,708,2,1
708,1157,709,2,1
708,1164,709,2,1
708,1171,709,2,1
708,1194,709,2,1
708,1197,709,2,1
708,1234,709,2,1
708,1255,709,2,1
709,1160,710,2,1
709,1166,710,2,1
709,1167,710,2,1
709,1169,710,2,1
709,1192,710,2,1
709,1200,710,2,1
709,1208,710,2,1
709,1214,710,2,1
709,1217,710,2,1
709,1227,710,2,1
709,1233,710,2,1
709,1238,710,2,1
709,1247,710,2,1
710,1184,711,2,1
710,1186,711,2,1
712,1222,678,0,3
712,1254,678,0,3
731,1216,697,0,3
731,1239,697,0,3
732,1165,766,3,0
732,1220,766,3,0
732,1230,766,3,0
732,1248,698,0,3
733,1212,767,3,0
735,1177,769,3,0
741,1248,742,2,1
742,1161,743,2,1
742,1232,743,2,1
748,1240,782,2,0
749,1245,783,3,0
758,1206,759,2,1
761,1222,762,2,1
761,1228,762,2,1
774,1209,775,2,1
774,1224,775,2,1
775,1156,776,2,1
775,1162,776,2,1
775,1163,776,2,1
775,1179,776,2,1
775,1187,776,2,1
775,1189,776,2,1
775,1195,776,2,1
775,1211,776,2,1
775,1221,776,2,1
775,1236,776,2,1
775,1237,776,2,1
775,1241,776,2,1
775,1243,776,2,1
775,1248,776,2,1
775,1249,776,2,1
776,1157,777,2,1
776,1158,777,2,1
776,1161,777,2,1
776,1164,777,2,1
776,1171,777,2,1
776,1194,777,2,1
776,1196,777,2,1
776,1197,777,2,1
776,1199,777,2,1
776,1207,777,2,1
776,1223,777,2,1
776,1232,777,2,1
776,1234,777,2,1
776,1239,777,2,1
776,1255,777,2,1
777,1160,778,2,1
777,1166,778,2,1
777,1167,778,2,1
777,1169,778,2,1
777,1175,778,2,1
777,1181,778,2,1
777,1192,778,2,1
777,1198,778,2,1
777,1200,778,2,1
777,1201,778,2,1
777,1203,778,2,1
777,1208,778,2,1
777,1214,778,2,1
777,1217,778,2,1
777,1227,778,2,1
777,1233,778,2,1
777,1238,778,2,1
777,1242,778,2,1
777,1247,778,2,1
777,1251,778,2,1
778,1184,779,2,1
778,1186,779,2,1
778,1188,779,2,1
778,1191,779,2,1
778,1202,779,2,1
778,1253,779,2,1
780,1222,746,0,3
799,1213,765,0,3
800,1226,766,0,3
803,1177,837,3,0
805,1229,806,2,1
809,1216,810,2,1
809,1218,810,2,1
809,1248,810,2,1
810,1161,811,2,1
810,1213,811,2,1
810,1232,811,2,1
810,1239,811,2,1
816,1240,850,2,0
817,1245,851,3,0
826,1206,827,2,1
829,1182,830,2,1
829,1222,830,2,1
829,1228,830,2,1
833,1182,834,2,1
839,1229,840,2,1
842,1209,843,2,1
842,1224,843,2,1
843,1156,844,2,1
843,1163,844,2,1
843,1179,844,2,1
843,1187,844,2,1
843,1189,844,2,1
843,1195,844,2,1
843,1211,844,2,1
843,1216,844,2,1
843,1218,844,2,1
843,1221,844,2,1
843,1236,844,2,1
843,1237,844,2,1
843,1241,844,2,1
843,1243,844,2,1
843,1248,844,2,1
843,1249,844,2,1
844,1157,845,2,1
844,1158,845,2,1
844,1161,845,2,1
844,1164,845,2,1
844,1171,845,2,1
844,1194,845,2,1
844,1196,845,2,1
844,1197,845,2,1
844,1199,845,2,1
844,1207,845,2,1
844,1213,845,2,1
844,1223,845,2,1
844,1232,845,2,1
844,1234,845,2,1
844,1239,845,2,1
844,1255,845,2,1
845,1160,846,2,1
845,1166,846,2,1
845,1167,846,2,1
845,1169,846,2,1
845,1175,846,2,1
845,1181,846,2,1
845,1192,846,2,1
845,1198,846,2,1
845,1200,846,2,1
845,1201,846,2,1
845,1203,846,2,1
845,1208,846,2,1
845,1214,846,2,1
845,1217,846,2,1
845,1227,846,2,1
845,1233,846,2,1
845,1238,846,2,1
845,1242,846,2,1
845,1247,846,2,1
845,1251,846,2,1
846,1173,847,2,1
846,1184,847,2,1
846,1186,847,2,1
846,1188,847,2,1
846,1191,847,2,1
846,1202,847,2,1
846,1253,847,2,1
848,1182,814,0,3
848,1185,882,3,0
848,1222,814,0,3
868,1243,867,1,2
869,1165,835,0,3
869,1182,870,2,1
869,1212,835,0,3
869,1220,835,0,3
869,1230,835,0,3
869,1243,870,2,1
871,1177,905,3,0
873,1229,874,2,1
876,1230,877,2,1
877,1216,878,2,1
877,1218,878,2,1
877,1248,878,2,1
878,1161,879,2,1
878,1213,879,2,1
878,1232,879,2,1
878,1239,879,2,1
885,1206,919,3,0
894,1206,895,2,1
895,1190,896,2,1
897,1182,898,2,1
897,1222,898,2,1
897,1228,898,2,1
907,1229,908,2,1
910,1209,911,2,1
910,1224,911,2,1
910,1230,911,2,1
911,1156,912,2,1
911,1163,912,2,1
911,1179,912,2,1
911,1187,912,2,1
911,1189,912,2,1
911,1195,912,2,1
911,1211,912,2,1
911,1216,912,2,1
911,1218,912,2,1
911,1221,912,2,1
911,1236,912,2,1
911,1237,912,2,1
911,1241,912,2,1
911,1243,912,2,1
911,1248,912,2,1
911,1249,912,2,1
912,1157,913,2,1
912,1158,913,2,1
912,1161,913,2,1
912,1171,913,2,1
912,1194,913,2,1
912,1196,913,2,1
912,1197,913,2,1
912,1199,913,2,1
912,1207,913,2,1
912,1213,913,2,1
912,1223,913,2,1
912,1232,913,2,1
912,1239,913,2,1
912,1255,913,2,1
913,1160,914,2,1
913,1166,914,2,1
913,1167,914,2,1
913,1169,914,2,1
913,1175,914,2,1
913,1181,914,2,1
913,1192,914,2,1
913,1198,914,2,1
913,1200,914,2,1
913,1201,914,2,1
913,1203,914,2,1
913,1208,914,2,1
913,1214,914,2,1
913,1217,914,2,1
913,1227,914,2,1
913,1233,914,2,1
913,1238,914,2,1
913,1242,914,2,1
913,1247,914,2,1
913,1251,914,2,1
914,1173,915,2,1
914,1184,915,2,1
914,1186,915,2,1
914,1188,915,2,1
914,1191,915,2,1
914,1202,915,2,1
914,1253,915,2,1
916,1182,882,0,3
916,1185,950,3,0
916,1222,882,0,3
916,1246,950,3,0
917,1159,951,3,0
917,1215,951,3,0
939,1177,973,3,0
940,1243,906,0,3
941,1229,942,2,1
943,1244,944,2,1
944,1220,945,2,1
944,1230,945,2,1
945,1216,946,2,1
945,1218,946,2,1
945,1248,946,2,1
946,1161,947,2,1
946,1213,947,2,1
946,1232,947,2,1
946,1239,947,2,1
952,1168,986,2,0
953,1206,987,3,0
953,1240,919,0,3
962,1206,963,2,1
965,1182,966,2,1
965,1228,966,2,1
974,1243,940,0,3
975,1229,976,2,1
978,1209,979,2,1
978,1220,979,2,1
978,1224,979,2,1
978,1230,979,2,1
979,1156,980,2,1
979,1163,980,2,1
979,1179,980,2,1
979,1187,980,2,1
979,1189,980,2,1
979,1211,980,2,1
979,1216,980,2,1
979,1218,980,2,1
979,1221,980,2,1
979,1236,980,2,1
979,1237,980,2,1
979,1241,980,2,1
979,1243,980,2,1
979,1249,980,2,1
980,1157,981,2,1
980,1158,981,2,1
980,1161,981,2,1
980,1171,981,2,1
980,1194,981,2,1
980,1196,981,2,1
980,1197,981,2,1
980,1199,981,2,1
980,1207,981,2,1
980,1213,981,2,1
980,1223,981,2,1
980,1232,981,2,1
980,1239,981,2,1
980,1255,981,2,1
981,1160,982,2,1
981,1166,982,2,1
981,1167,982,2,1
981,1169,982,2,1
981,1175,982,2,1
981,1181,982,2,1
981,1192,982,2,1
981,1198,982,2,1
981,1200,982,2,1
981,1201,982,2,1
981,1203,982,2,1
981,1214,982,2,1
981,1217,982,2,1
981,1233,982,2,1
981,1238,982,2,1
981,1242,982,2,1
981,1251,982,2,1
982,1173,983,2,1
982,1184,983,2,1
982,1186,983,2,1
982,1188,983,2,1
982,1191,983,2,1
982,1202,983,2,1
982,1253,983,2,1
984,1182,950,0,3
984,1185,1018,3,0
984,1246,1018,3,0
985,1159,1019,3,0
985,1174,1019,3,0
985,1215,1019,3,0
1001,1172,967,0,3
1004,1210,1038,3,0
1004,1225,1038,3,0
1007,1177,1041,3,0
1009,1182,975,0,3
1009,1229,1010,2,1
1011,1244,1012,2,1
1012,1220,1013,2,1
1012,1230,1013,2,1
1013,1216,1014,2,1
1013,1218,1014,2,1
1014,1161,1015,2,1
1014,1194,1015,2,1
1014,1213,1015,2,1
1014,1232,1015,2,1
1014,1239,1015,2,1
1020,1168,1054,2,0
1021,1206,1055,3,0
1021,1240,987,0,3
1022,1245,988,0,3
1029,1245,1030,2,1
1030,1206,1031,2,1
1030,1240,1031,2,1
1033,1182,1034,2,1
1043,1182,1009,0,3
1043,1229,1044,2,1
1044,1254,1043,1,2
1046,1209,1047,2,1
1046,1212,1047,2,1
1046,1220,1047,2,1
1046,1230,1047,2,1
1047,1156,1048,2,1
1047,1163,1048,2,1
1047,1187,1048,2,1
1047,1189,1048,2,1
1047,1211,1048,2,1
1047,1221,1048,2,1
1047,1237,1048,2,1
1047,1241,1048,2,1
1047,1243,1048,2,1
1047,1249,1048,2,1
1048,1158,1049,2,1
1048,1161,1049,2,1
1048,1171,1049,2,1
1048,1196,1049,2,1
1048,1197,1049,2,1
1048,1199,1049,2,1
1048,1207,1049,2,1
1048,1213,1049,2,1
1048,1223,1049,2,1
1048,1239,1049,2,1
1048,1255,1049,2,1
1049,1160,1050,2,1
1049,1166,1050,2,1
1049,1169,1050,2,1
1049,1175,1050,2,1
1049,1181,1050,2,1
1049,1192,1050,2,1
1049,1198,1050,2,1
1049,1200,1050,2,1
1049,1201,1050,2,1
1049,1203,1050,2,1
1049,1214,1050,2,1
1049,1217,1050,2,1
1049,1233,1050,2,1
1049,1238,1050,2,1
1049,1242,1050,2,1
1049,1251,1050,2,1
1050,1172,1051,2,1
1050,1173,1051,2,1
1050,1184,1051,2,1
1050,1186,1051,2,1
1050,1188,1051,2,1
1050,1191,1051,2,1
1050,1202,1051,2,1
1050,1231,1051,2,1
1050,1253,1051,2,1
1052,1182,1018,0,3
1052,1185,1086,3,0
1052,1246,1086,3,0
1053,1159,1087,3,0
1053,1174,1087,3,0
1053,1215,1087,3,0
1072,1170,1106,3,0
1072,1210,1038,0,3
1072,1235,1106,3,0
1075,1177,1109,3,0
1077,1229,1078,2,1
1080,1212,1081,2,1
1080,1220,1081,2,1
1080,1230,1081,2,1
1081,1165,1082,2,1
1082,1161,1083,2,1
1082,1213,1083,2,1
1082,1226,1083,2,1
1082,1239,1083,2,1
1088,1168,1122,2,0
1089,1206,1123,3,0
1089,1240,1055,0,3
1090,1245,1056,0,3
1097,1245,1098,2,1
1098,1206,1099,2,1
1098,1240,1099,2,1
1099,1243,1098,1,2
