2,1213,1,0,1
3,1189,4,1,0
14,1182,48,2,0
15,1182,49,2,0
18,1213,19,1,0
29,1200,30,1,0
36,1240,2,0,2
45,1200,1200,4,0
48,1182,82,3,0
49,1182,83,3,0
55,1225,21,0,2
62,1189,63,2,1
63,1200,64,2,1
67,1182,34,2,3
74,1177,75,2,1
74,1200,75,2,1
75,1200,76,2,1
79,1200,1200,4,0
83,1182,1182,4,0
96,1189,97,2,1
97,1200,98,2,1
101,1182,68,2,3
104,1200,105,2,1
130,1189,131,2,1
164,1189,165,2,1
167,1219,201,3,0
193,1255,159,0,3
198,1189,199,2,1
209,1200,210,2,1
232,1189,233,2,1
266,1189,267,2,1
274,1206,240,0,3
278,1189,312,3,0
279,1189,313,3,0
280,1189,314,3,0
281,1189,315,3,0
281,1213,315,3,0
298,1219,332,3,0
300,1189,301,2,1
313,1213,347,3,0
315,1189,1189,4,0
333,1189,334,2,1
343,1189,344,2,1
348,1187,314,0,3
348,1200,314,0,3
349,1189,315,0,3
364,1219,398,3,0
401,1244,402,2,1
418,1200,384,0,3
425,1214,391,0,3
445,1213,446,2,1
448,1189,414,0,3
463,1219,464,2,1
503,1212,504,2,1
526,1215,560,3,0
581,1166,547,0,3
594,1219,595,2,1
657,1170,656,1,2
661,1228,695,3,0
677,1219,1219,4,0
705,1219,671,0,3
706,1219,672,0,3
707,1219,673,0,3
708,1219,674,0,3
709,1219,675,0,3
710,1219,676,0,3
711,1219,677,0,3
724,1200,758,3,0
730,1219,731,2,1
736,1216,702,0,3
781,1160,747,0,3
794,1182,828,3,0
796,1182,830,3,0
797,1182,831,3,0
805,1244,804,1,2
823,1200,857,3,0
830,1182,864,3,0
831,1182,865,3,0
843,1216,844,2,1
859,1165,858,1,2
859,1182,893,3,0
864,1182,898,3,0
865,1182,899,3,0
893,1165,892,1,2
894,1165,860,0,3
895,1249,894,1,2
898,1182,932,3,0
899,1182,933,3,0
904,1165,870,0,3
906,1219,907,2,1
910,1212,911,2,1
924,1212,1212,4,0
924,1213,890,0,3
925,1182,959,3,0
927,1165,926,1,2
928,1165,894,0,3
932,1182,966,3,0
933,1182,967,3,0
938,1165,904,0,3
955,1200,956,2,1
956,1168,990,3,0
961,1165,960,1,2
961,1248,927,0,3
962,1165,928,0,3
964,1194,963,1,2
966,1182,1000,3,0
967,1182,1001,3,0
972,1165,938,0,3
975,1172,941,0,3
987,1200,988,2,1
994,1189,1028,3,0
995,1165,994,1,2
996,1165,962,0,3
1000,1182,1034,3,0
1001,1182,1035,3,0
1002,1215,968,0,3
1006,1165,972,0,3
1011,1219,977,0,3
1011,1248,1012,2,1
1020,1200,1021,1,1
1029,1165,1028,1,2
1034,1182,1068,3,0
1035,1182,1069,3,0
1040,1165,1006,0,3
1045,1219,1011,0,3
1060,1220,1059,1,2
1063,1165,1062,1,2
1068,1182,1102,3,0
1069,1182,1103,3,0
1082,1216,1116,3,0
1083,1200,1084,2,1
1091,1182,1092,2,1
1094,1189,1128,3,0
1098,1213,1064,0,3
1102,1182,1136,3,0
1103,1182,1137,3,0
1105,1190,1071,0,3
1117,1200,1118,2,1
1123,1182,1124,2,1
1124,1213,1123,1,2
1125,1213,1124,1,2
1126,1189,1127,2,1
1126,1213,1125,1,2
1136,1182,14,3,3
1137,1182,15,3,3
1140,1213,1141,2,1
1151,1200,1152,2,1
1157,1236,79,0,4
1162,1241,248,0,4
1165,1172,826,0,4
1165,1178,826,0,4
1165,1190,826,0,4
1165,1222,826,0,4
1165,1227,1092,0,4
1165,1228,892,0,4
1165,1231,826,0,4
1165,1252,892,0,4
1166,1163,545,0,4
1166,1189,545,0,4
1166,1204,578,0,4
1169,1186,544,0,4
1177,1250,76,0,4
1178,1219,439,0,4
1180,1183,74,0,4
1182,1157,83,0,4
1182,1160,83,0,4
1182,1164,83,0,4
1182,1166,83,0,4
1182,1167,83,0,4
1182,1169,83,0,4
1182,1170,83,0,4
1182,1172,83,0,4
1182,1177,83,0,4
1182,1180,83,0,4
1182,1183,83,0,4
1182,1184,83,0,4
1182,1186,83,0,4
1182,1191,83,0,4
1182,1192,83,0,4
1182,1194,83,0,4
1182,1195,83,0,4
1182,1200,83,0,4
1182,1204,83,0,4
1182,1205,83,0,4
1182,1208,83,0,4
1182,1210,83,0,4
1182,1214,83,0,4
1182,1217,83,0,4
1182,1225,83,0,4
1182,1227,83,0,4
1182,1231,83,0,4
1182,1233,83,0,4
1182,1234,83,0,4
1182,1235,83,0,4
1182,1236,83,0,4
1182,1238,83,0,4
1182,1244,83,0,4
1182,1247,83,0,4
1183,1180,74,0,4
1185,1219,629,0,4
1186,1169,544,0,4
1189,1164,315,0,4
1189,1170,315,0,4
1189,1172,315,0,4
1189,1177,315,0,4
1189,1180,315,0,4
1189,1183,315,0,4
1189,1210,315,0,4
1189,1224,315,0,4
1189,1225,315,0,4
1189,1231,315,0,4
1189,1234,315,0,4
1189,1235,315,0,4
1189,1254,315,0,4
1191,1182,82,0,4
1194,1200,79,0,4
1196,1200,181,0,4
1200,1161,45,0,4
1200,1165,45,0,4
1200,1170,45,0,4
1200,1177,79,0,4
1200,1180,45,0,4
1200,1183,45,0,4
1200,1188,79,0,4
1200,1193,45,0,4
1200,1194,79,0,4
1200,1195,45,0,4
1200,1196,79,0,4
1200,1205,45,0,4
1200,1210,45,0,4
1200,1212,45,0,4
1200,1213,45,0,4
1200,1216,45,0,4
1200,1218,45,0,4
1200,1220,45,0,4
1200,1225,45,0,4
1200,1226,45,0,4
1200,1230,45,0,4
1200,1232,45,0,4
1200,1235,45,0,4
