15,1222,1137,3,3
27,1163,26,0,1
27,1221,1149,3,3
28,1221,1150,3,3
41,1231,7,0,2
75,1231,41,0,3
111,1231,77,0,3
115,1161,114,1,2
131,1160,132,2,1
145,1231,111,0,3
165,1160,166,2,1
181,1231,147,0,3
199,1160,200,2,1
216,1231,182,0,3
231,1236,232,2,1
252,1231,218,0,3
254,1231,220,0,3
262,1229,263,2,1
265,1236,266,2,1
272,1231,305,3,2
288,1231,289,2,1
330,1229,331,2,1
333,1221,367,3,0
351,1237,350,1,2
366,1173,365,1,2
367,1221,401,3,0
379,1221,413,3,0
398,1229,399,2,1
399,1221,433,3,0
401,1221,435,3,0
423,1172,422,1,2
435,1221,469,3,0
443,1208,409,0,3
444,1157,1157,4,0
445,1157,444,1,2
457,1172,456,1,2
466,1229,467,2,1
469,1157,470,2,1
469,1221,503,3,0
470,1221,504,3,0
476,1215,509,3,2
491,1172,490,1,2
494,1172,495,2,1
494,1255,460,0,3
503,1221,537,3,0
504,1221,538,3,0
511,1255,512,2,1
512,1235,478,0,3
525,1172,524,1,2
530,1172,531,2,1
531,1222,565,3,0
532,1221,533,2,1
534,1229,535,2,1
537,1221,571,3,0
538,1221,572,3,0
545,1221,579,3,0
559,1172,558,1,2
571,1221,605,3,0
572,1221,606,3,0
579,1196,613,3,0
579,1221,613,3,0
593,1172,592,1,2
598,1221,599,2,1
602,1229,603,2,1
605,1221,639,3,0
606,1221,640,3,0
613,1221,647,3,0
627,1172,626,1,2
639,1221,673,3,0
640,1221,674,3,0
647,1221,1221,4,0
661,1172,660,1,2
670,1172,636,0,3
670,1229,671,2,1
681,1221,647,0,3
691,1248,657,0,3
695,1172,694,1,2
698,1176,697,1,2
699,1248,665,0,3
700,1248,666,0,3
701,1248,667,0,3
704,1172,670,0,3
706,1221,672,0,3
707,1221,673,0,3
708,1221,674,0,3
715,1221,681,0,3
729,1172,728,1,2
738,1229,739,2,1
740,1172,706,0,3
742,1221,708,0,3
749,1221,715,0,3
763,1172,762,1,2
774,1172,740,0,3
776,1221,742,0,3
787,1252,788,2,1
797,1172,796,1,2
810,1221,776,0,3
823,1167,857,3,0
831,1172,830,1,2
835,1226,801,0,3
844,1221,810,0,3
845,1172,811,0,3
861,1243,860,1,2
865,1172,864,1,2
878,1221,844,0,3
881,1172,847,0,3
888,1165,889,2,1
890,1165,891,2,1
891,1165,892,2,1
892,1165,1165,4,0
899,1172,898,1,2
912,1221,878,0,3
933,1172,932,1,2
937,1163,971,3,0
944,1193,945,2,1
946,1221,912,0,3
963,1248,962,1,2
970,1172,969,1,2
971,1172,970,1,2
971,1248,970,1,2
972,1172,971,1,2
973,1172,972,1,2
974,1172,973,1,2
975,1172,974,1,2
980,1221,946,0,3
1014,1221,980,0,3
1016,1172,1050,3,0
1021,1231,1022,2,1
1022,1237,988,0,3
1048,1221,1014,0,3
1057,1231,1058,2,1
1078,1221,1044,0,3
1082,1221,1048,0,3
1112,1221,1078,0,3
1115,1172,1149,3,0
1116,1221,1082,0,3
1147,1172,25,3,3
1150,1221,1116,0,3
1157,1159,444,0,4
1157,1168,444,0,4
1157,1172,444,0,4
1157,1174,444,0,4
1157,1178,444,0,4
1157,1205,444,0,4
1157,1206,444,0,4
1157,1208,444,0,4
1157,1215,444,0,4
1157,1222,444,0,4
1157,1227,444,0,4
1157,1231,444,0,4
1157,1234,444,0,4
1157,1246,444,0,4
1157,1247,444,0,4
1157,1254,444,0,4
1158,1209,282,0,4
1158,1231,614,0,4
1158,1241,248,0,4
1169,1221,578,0,4
1171,1179,580,0,4
1172,1178,966,0,4
1172,1190,932,0,4
1172,1222,932,0,4
1172,1240,932,0,4
1172,1245,932,0,4
1173,1207,646,0,4
1176,1159,690,0,4
1176,1174,690,0,4
1178,1172,967,0,4
1179,1171,580,0,4
1179,1231,514,0,4
1181,1214,613,0,4
1186,1191,81,0,4
1191,1186,115,0,4
1196,1221,647,0,4
1196,1231,580,0,4
1199,1231,580,0,4
1207,1173,647,0,4
1207,1231,580,0,4
1208,1157,410,0,4
1208,1167,409,0,4
1209,1158,282,0,4
1214,1181,544,0,4
1218,1248,1056,0,4
1221,1160,647,0,4
1221,1169,647,0,4
1221,1173,647,0,4
1221,1181,647,0,4
1221,1182,647,0,4
1221,1184,647,0,4
1221,1186,647,0,4
1221,1191,647,0,4
1221,1192,647,0,4
1221,1196,647,0,4
1221,1198,647,0,4
1221,1201,647,0,4
1221,1202,647,0,4
1221,1204,647,0,4
1221,1214,647,0,4
1221,1219,647,0,4
1221,1231,316,0,4
1221,1233,647,0,4
1221,1251,647,0,4
1221,1255,647,0,4
1223,1231,580,0,4
1226,1248,1057,0,4
1231,1158,339,0,4
1231,1177,305,0,4
1231,1179,339,0,4
1231,1180,305,0,4
1231,1183,305,0,4
1231,1196,339,0,4
1231,1199,339,0,4
1231,1207,339,0,4
1231,1210,305,0,4
1231,1221,339,0,4
1231,1223,339,0,4
1231,1225,305,0,4
1231,1229,305,0,4
1231,1237,339,0,4
1231,1241,339,0,4
1231,1249,339,0,4
1237,1231,548,0,4
1241,1158,248,0,4
1241,1231,548,0,4
1248,1159,657,0,4
1248,1172,657,0,4
1248,1174,657,0,4
1248,1178,657,0,4
1248,1188,657,0,4
1248,1190,657,0,4
1248,1213,657,0,4
1248,1215,657,0,4
1248,1218,1056,0,4
1248,1222,657,0,4
1248,1226,1023,0,4
1248,1231,657,0,4
1248,1246,657,0,4
1248,1253,657,0,4
1248,1254,657,0,4
1249,1231,548,0,4
1253,1248,660,0,4
1255,1221,613,0,4
