10,1237,9,0,1
17,1237,16,0,1
26,1237,27,1,0
44,1237,43,1,2
51,1237,50,1,2
59,1253,60,2,1
60,1237,61,2,1
60,1253,61,2,1
61,1253,62,2,1
62,1253,63,2,1
63,1253,64,2,1
65,1253,1253,4,0
67,1213,66,1,2
78,1237,77,1,2
79,1160,45,0,3
79,1200,78,1,2
80,1246,46,0,3
84,1160,50,0,3
85,1160,51,0,3
85,1237,84,1,2
86,1160,52,0,3
87,1160,53,0,3
94,1237,95,2,1
112,1237,111,1,2
119,1237,118,1,2
128,1237,129,2,1
146,1237,145,1,2
153,1237,152,1,2
161,1167,195,3,0
162,1237,163,2,1
179,1218,213,3,0
180,1237,179,1,2
187,1237,186,1,2
196,1237,197,2,1
212,1239,246,3,0
213,1237,247,3,0
214,1237,213,1,2
215,1198,214,1,2
215,1203,214,1,2
222,1237,256,3,0
223,1237,257,3,0
224,1237,258,3,0
225,1237,259,3,0
226,1237,260,3,0
230,1237,231,2,1
244,1218,278,3,0
247,1243,246,1,2
248,1243,214,0,3
255,1243,221,0,3
256,1243,222,0,3
257,1243,223,0,3
258,1243,224,0,3
259,1243,225,0,3
260,1243,226,0,3
264,1182,298,3,0
281,1243,280,1,2
289,1243,255,0,3
312,1253,346,3,0
315,1243,314,1,2
316,1171,315,1,2
318,1186,317,1,2
323,1243,289,0,3
334,1174,333,1,2
349,1243,348,1,2
372,1247,406,3,0
383,1243,382,1,2
396,1181,430,3,0
410,1218,411,2,1
412,1179,446,3,0
419,1160,418,1,2
453,1160,452,1,2
464,1163,498,3,0
475,1239,442,2,3
536,1237,570,3,0
544,1171,545,1,1
572,1215,571,1,2
621,1170,620,1,2
651,1239,652,2,1
652,1239,653,2,1
653,1239,654,2,1
654,1239,655,2,1
655,1239,1239,4,0
712,1219,711,1,2
777,1185,776,1,2
809,1253,843,3,0
815,1188,849,3,0
818,1218,819,2,1
901,1237,900,1,2
923,1218,889,0,3
928,1237,927,1,2
929,1198,928,1,2
935,1237,934,1,2
937,1237,938,2,1
938,1237,939,2,1
953,1224,919,0,3
957,1218,923,0,3
961,1237,960,1,2
962,1237,961,1,2
969,1237,968,1,2
971,1237,972,2,1
972,1237,973,2,1
996,1237,995,1,2
1003,1237,1002,1,2
1007,1237,1008,2,1
1024,1246,1025,2,1
1027,1218,993,0,3
1030,1237,1029,1,2
1037,1237,1036,1,2
1042,1237,1008,0,3
1055,1218,1054,1,1
1056,1218,1055,1,2
1064,1237,1063,1,2
1071,1218,1072,2,1
1071,1237,1070,1,2
1077,1237,1043,0,3
1089,1218,1088,1,1
1098,1237,1097,1,2
1105,1218,1106,2,1
1105,1237,1104,1,2
1111,1237,1077,0,3
1112,1237,1078,0,3
1123,1218,1122,1,1
1132,1237,1131,1,2
1136,1188,1102,0,3
1139,1237,1138,1,2
1147,1237,1113,0,3
1148,1237,1149,2,1
1156,1243,314,0,4
1157,1203,543,0,4
1160,1166,543,0,4
1160,1169,45,0,4
1160,1173,576,0,4
1160,1182,45,0,4
1160,1191,576,0,4
1160,1203,543,0,4
1160,1204,45,0,4
1160,1219,45,0,4
1160,1238,543,0,4
1160,1240,45,0,4
1160,1245,45,0,4
1161,1232,656,0,4
1163,1239,647,0,4
1164,1169,407,0,4
1166,1160,577,0,4
1169,1164,577,0,4
1173,1160,678,0,4
1173,1237,678,0,4
1174,1172,299,0,4
1174,1231,299,0,4
1181,1197,645,0,4
1181,1237,612,0,4
1189,1239,647,0,4
1191,1160,610,0,4
1192,1218,577,0,4
1193,1218,722,0,4
1197,1181,645,0,4
1198,1237,612,0,4
1200,1182,78,0,4
1200,1204,78,0,4
1200,1219,78,0,4
1201,1237,612,0,4
1203,1157,645,0,4
1203,1160,645,0,4
1215,1186,299,0,4
1218,1157,1088,0,4
1218,1160,1088,0,4
1218,1164,1088,0,4
1218,1167,1088,0,4
1218,1170,1088,0,4
1218,1177,1088,0,4
1218,1180,1088,0,4
1218,1183,1088,0,4
1218,1184,1088,0,4
1218,1186,1088,0,4
1218,1192,689,0,4
1218,1193,722,0,4
1218,1194,1088,0,4
1218,1195,1088,0,4
1218,1200,1088,0,4
1218,1205,1088,0,4
1218,1208,1088,0,4
1218,1210,1088,0,4
1218,1212,1088,0,4
1218,1214,1088,0,4
1218,1217,1088,0,4
1218,1225,1088,0,4
1218,1227,1088,0,4
1218,1229,1088,0,4
1218,1230,723,0,4
1218,1234,1088,0,4
1218,1235,1088,0,4
1218,1236,1088,0,4
1218,1244,1088,0,4
1218,1247,1088,0,4
1218,1250,1088,0,4
1218,1252,723,0,4
1220,1226,757,0,4
1226,1220,757,0,4
1230,1218,757,0,4
1232,1161,656,0,4
1237,1173,646,0,4
1237,1181,612,0,4
1237,1198,612,0,4
1237,1201,612,0,4
1237,1240,247,0,4
1237,1242,247,0,4
1237,1245,247,0,4
1237,1251,612,0,4
1237,1255,612,0,4
1238,1160,577,0,4
1239,1157,655,0,4
1239,1158,655,0,4
1239,1162,655,0,4
1239,1163,655,0,4
1239,1166,655,0,4
1239,1169,655,0,4
1239,1171,655,0,4
1239,1175,655,0,4
1239,1176,655,0,4
1239,1179,655,0,4
1239,1181,655,0,4
1239,1187,655,0,4
1239,1189,655,0,4
1239,1191,655,0,4
1239,1192,655,0,4
1239,1196,655,0,4
1239,1197,655,0,4
1239,1198,655,0,4
1239,1199,655,0,4
1239,1201,655,0,4
1239,1202,655,0,4
1239,1203,655,0,4
1239,1204,655,0,4
1239,1207,655,0,4
1239,1209,655,0,4
1239,1211,655,0,4
1239,1219,655,0,4
1239,1221,655,0,4
1239,1223,655,0,4
1239,1224,655,0,4
1239,1233,655,0,4
1239,1237,655,0,4
1239,1238,655,0,4
1239,1241,655,0,4
1239,1242,655,0,4
1239,1243,655,0,4
1239,1248,655,0,4
1239,1249,655,0,4
1239,1251,655,0,4
1239,1255,655,0,4
1242,1237,247,0,4
1243,1156,280,0,4
1243,1163,280,0,4
1243,1189,280,0,4
1247,1172,440,0,4
