6,1166,5,0,1
11,1166,10,0,1
16,1229,50,2,0
35,1192,36,2,1
40,1166,39,1,2
45,1166,44,1,2
59,1204,25,0,2
74,1166,73,1,2
77,1204,76,1,2
79,1166,78,1,2
84,1229,118,3,0
93,1204,94,2,1
99,1227,100,2,1
108,1166,107,1,2
135,1227,102,2,3
148,1166,147,1,2
149,1166,148,1,2
150,1166,149,1,2
151,1166,150,1,2
152,1166,151,1,2
153,1166,152,1,2
169,1227,136,2,3
191,1166,225,3,0
205,1255,206,2,1
206,1255,207,2,1
207,1255,208,2,1
208,1255,1255,4,0
233,1233,234,2,1
240,1227,206,0,3
252,1170,218,0,3
285,1206,319,3,0
345,1227,311,0,3
370,1221,404,3,0
384,1227,385,2,1
402,1227,401,1,2
403,1227,402,1,2
404,1227,403,1,2
405,1227,404,1,2
418,1227,419,2,1
435,1251,469,3,0
436,1227,435,1,2
441,1199,408,2,3
471,1163,505,3,0
489,1166,490,2,1
513,1255,479,0,3
524,1201,525,2,1
549,1255,548,1,2
578,1233,612,2,0
589,1242,555,0,3
606,1233,640,3,0
607,1233,641,3,0
608,1233,642,3,0
609,1233,643,3,0
610,1199,609,1,2
610,1233,644,3,0
611,1233,645,3,0
616,1227,650,3,0
658,1195,692,3,0
709,1158,675,0,3
710,1158,676,0,3
711,1158,677,0,3
713,1180,747,3,0
758,1204,759,2,1
764,1229,798,3,0
787,1239,753,0,3
793,1166,792,1,2
794,1204,795,2,1
814,1227,815,2,1
827,1166,826,1,2
828,1166,829,2,1
829,1204,830,2,1
832,1229,866,3,0
838,1190,837,1,2
845,1248,879,3,0
848,1227,849,2,1
856,1166,855,1,2
861,1166,860,1,2
864,1166,865,2,1
865,1204,866,2,1
890,1166,889,1,2
895,1166,894,1,2
899,1204,900,2,1
900,1229,934,3,0
913,1227,914,2,1
924,1166,923,1,2
929,1166,928,1,2
935,1222,934,1,2
941,1159,940,1,2
958,1166,957,1,2
963,1166,962,1,2
968,1229,1002,3,0
992,1166,991,1,2
997,1166,996,1,2
1004,1204,970,0,3
1026,1166,1025,1,2
1031,1166,1030,1,2
1036,1229,1070,3,0
1038,1166,1004,0,3
1038,1204,1004,0,3
1060,1166,1059,1,2
1065,1166,1064,1,2
1074,1204,1040,0,3
1094,1166,1093,1,2
1099,1166,1098,1,2
1104,1229,1138,3,0
1109,1166,1075,0,3
1109,1204,1075,0,3
1110,1197,1111,2,1
1110,1206,1109,1,2
1123,1159,1089,0,3
1128,1166,1127,1,2
1133,1166,1132,1,2
1145,1204,1111,0,3
1152,1158,1153,2,1
1158,1156,675,0,4
1162,1233,642,0,4
1163,1208,675,0,4
1164,1227,1093,0,4
1165,1212,1152,0,4
1166,1168,605,0,4
1166,1182,107,0,4
1166,1191,605,0,4
1166,1202,141,0,4
1166,1204,107,0,4
1166,1219,107,0,4
1166,1240,141,0,4
1166,1245,107,0,4
1168,1166,625,0,4
1169,1227,74,0,4
1170,1227,1125,0,4
1175,1227,673,0,4
1181,1227,673,0,4
1187,1199,642,0,4
1187,1223,675,0,4
1191,1166,639,0,4
1195,1247,437,0,4
1197,1253,607,0,4
1198,1227,673,0,4
1199,1187,642,0,4
1200,1227,537,0,4
1201,1209,641,0,4
1201,1227,673,0,4
1202,1166,143,0,4
1203,1227,673,0,4
1206,1221,557,0,4
1209,1201,642,0,4
1212,1165,1152,0,4
1212,1230,1119,0,4
1221,1164,642,0,4
1221,1172,642,0,4
1223,1187,675,0,4
1224,1233,643,0,4
1227,1156,435,0,4
1227,1157,435,0,4
1227,1158,435,0,4
1227,1162,435,0,4
1227,1163,435,0,4
1227,1164,1094,0,4
1227,1166,435,0,4
1227,1167,435,0,4
1227,1169,1094,0,4
1227,1170,1094,0,4
1227,1171,435,0,4
1227,1175,435,0,4
1227,1177,435,0,4
1227,1179,435,0,4
1227,1181,435,0,4
1227,1187,435,0,4
1227,1189,435,0,4
1227,1194,435,0,4
1227,1195,435,0,4
1227,1196,435,0,4
1227,1197,435,0,4
1227,1198,435,0,4
1227,1199,435,0,4
1227,1200,435,0,4
1227,1201,435,0,4
1227,1203,435,0,4
1227,1205,435,0,4
1227,1207,435,0,4
1227,1208,435,0,4
1227,1209,435,0,4
1227,1211,435,0,4
1227,1221,435,0,4
1227,1223,435,0,4
1227,1224,435,0,4
1227,1229,435,0,4
1227,1235,401,0,4
1227,1236,435,0,4
1227,1237,435,0,4
1227,1238,435,0,4
1227,1241,435,0,4
1227,1242,435,0,4
1227,1243,435,0,4
1227,1249,435,0,4
1227,1251,435,0,4
1227,1255,435,0,4
1230,1212,1119,0,4
1233,1162,640,0,4
1233,1224,640,0,4
1233,1251,639,0,4
1239,1254,685,0,4
1247,1195,436,0,4
1251,1178,673,0,4
1251,1222,673,0,4
1251,1227,673,0,4
1251,1233,673,0,4
1253,1197,687,0,4
