25,1189,1147,3,3
28,1204,1150,3,3
36,1190,70,3,0
113,1232,112,1,2
214,1239,213,1,2
229,1205,230,2,1
269,1173,303,3,0
286,1233,285,1,2
305,1194,339,3,0
307,1249,308,2,1
308,1249,309,2,1
310,1249,311,2,1
311,1249,312,2,1
312,1249,1249,4,0
313,1249,312,1,2
330,1249,331,2,1
342,1249,343,2,1
347,1249,346,1,2
377,1249,378,2,1
381,1249,380,1,2
397,1163,431,3,0
399,1221,400,2,1
411,1249,412,2,1
415,1249,414,1,2
431,1189,465,3,0
433,1163,467,3,0
441,1243,475,3,0
447,1249,413,0,3
449,1249,448,1,2
467,1163,501,3,0
481,1249,447,0,3
483,1249,482,1,2
501,1163,535,3,0
516,1249,482,0,3
517,1249,516,1,2
518,1249,517,1,2
535,1163,569,3,0
543,1163,577,3,0
550,1249,516,0,3
564,1189,565,2,1
569,1163,603,3,0
577,1163,611,3,0
611,1163,645,3,0
630,1189,631,2,1
637,1189,671,3,0
637,1246,636,1,2
645,1163,679,3,0
667,1163,668,2,1
667,1189,701,3,0
668,1163,669,2,1
668,1189,702,3,0
669,1163,670,2,1
669,1189,703,3,0
670,1163,671,2,1
670,1189,704,3,0
671,1163,672,2,1
671,1189,705,3,0
679,1163,1163,4,0
702,1204,703,2,1
703,1204,704,2,1
703,1231,669,0,3
704,1204,705,2,1
705,1204,706,2,1
706,1204,707,2,1
707,1204,708,2,1
708,1204,709,2,1
709,1204,1204,4,0
713,1189,1189,4,0
716,1177,682,0,3
739,1189,705,0,3
747,1189,713,0,3
773,1189,739,0,3
781,1189,747,0,3
805,1161,839,3,0
807,1189,773,0,3
815,1189,781,0,3
841,1189,807,0,3
849,1189,815,0,3
875,1189,841,0,3
883,1189,849,0,3
909,1189,875,0,3
917,1189,883,0,3
924,1242,958,3,0
943,1189,909,0,3
951,1189,917,0,3
970,1189,971,2,1
977,1189,943,0,3
985,1189,951,0,3
1011,1189,977,0,3
1043,1204,1009,0,3
1045,1189,1011,0,3
1076,1189,1042,0,3
1079,1189,1045,0,3
1079,1204,1045,0,3
1109,1230,1110,2,1
1113,1189,1079,0,3
1147,1189,1113,0,3
1158,1163,679,0,4
1158,1238,213,0,4
1162,1209,279,0,4
1163,1157,679,0,4
1163,1158,679,0,4
1163,1160,679,0,4
1163,1166,679,0,4
1163,1169,679,0,4
1163,1171,679,0,4
1163,1175,679,0,4
1163,1181,679,0,4
1163,1184,679,0,4
1163,1186,679,0,4
1163,1190,679,0,4
1163,1191,679,0,4
1163,1192,679,0,4
1163,1197,679,0,4
1163,1198,679,0,4
1163,1199,679,0,4
1163,1200,679,0,4
1163,1201,679,0,4
1163,1202,679,0,4
1163,1203,679,0,4
1163,1204,679,0,4
1163,1207,679,0,4
1163,1214,679,0,4
1163,1217,679,0,4
1163,1219,679,0,4
1163,1223,679,0,4
1163,1233,679,0,4
1163,1238,679,0,4
1163,1242,679,0,4
1163,1251,679,0,4
1163,1255,679,0,4
1167,1207,509,0,4
1171,1163,645,0,4
1175,1238,179,0,4
1182,1204,709,0,4
1185,1215,660,0,4
1187,1196,612,0,4
1189,1173,713,0,4
1189,1182,713,0,4
1189,1204,713,0,4
1189,1219,713,0,4
1189,1251,713,0,4
1191,1163,677,0,4
1192,1227,44,0,4
1194,1159,509,0,4
1194,1174,509,0,4
1194,1215,509,0,4
1196,1187,612,0,4
1197,1163,645,0,4
1197,1236,178,0,4
1199,1163,679,0,4
1204,1163,676,0,4
1204,1182,709,0,4
1204,1189,710,0,4
1207,1163,679,0,4
1207,1167,645,0,4
1207,1241,612,0,4
1209,1162,279,0,4
1209,1249,578,0,4
1215,1185,728,0,4
1219,1163,676,0,4
1219,1189,710,0,4
1223,1163,679,0,4
1224,1249,312,0,4
1227,1192,1098,0,4
1236,1197,110,0,4
1238,1158,145,0,4
1238,1175,145,0,4
1241,1207,612,0,4
1242,1163,679,0,4
1243,1178,611,0,4
1243,1222,611,0,4
1243,1227,611,0,4
1243,1247,611,0,4
1249,1209,578,0,4
1249,1224,312,0,4
1249,1231,312,0,4
1251,1163,678,0,4
1251,1189,712,0,4
