3,1190,4,1,0
4,1242,3,0,1
8,1190,9,1,0
8,1242,7,0,1
19,1242,1141,3,3
26,1190,60,2,0
37,1190,38,2,1
38,1242,37,1,2
39,1186,73,3,0
41,1186,75,3,0
42,1186,76,3,0
42,1190,43,2,1
42,1242,41,1,2
43,1186,77,3,0
44,1186,78,3,0
45,1186,79,3,0
46,1186,80,3,0
47,1186,81,3,0
48,1180,14,0,2
48,1186,82,3,0
62,1190,96,3,0
63,1190,97,3,0
71,1190,72,2,1
72,1242,71,1,2
76,1190,77,2,1
76,1242,75,1,2
85,1210,86,2,1
97,1190,131,3,0
105,1190,106,2,1
106,1242,105,1,2
110,1190,111,2,1
110,1242,109,1,2
133,1178,99,0,3
133,1190,167,3,0
133,1233,167,3,0
139,1190,140,2,1
139,1217,105,0,3
140,1242,139,1,2
144,1190,145,2,1
144,1242,143,1,2
167,1190,201,3,0
173,1190,174,2,1
174,1242,173,1,2
177,1202,176,1,2
178,1190,179,2,1
178,1242,177,1,2
202,1190,201,1,2
207,1190,208,2,1
208,1242,207,1,2
212,1190,213,2,1
214,1218,248,3,0
232,1166,233,2,1
236,1190,235,1,2
237,1190,236,1,2
238,1190,271,3,2
239,1190,238,1,1
241,1190,242,2,1
242,1242,241,1,2
246,1190,247,2,1
246,1192,212,0,3
246,1242,245,1,2
247,1242,246,1,2
248,1242,247,1,2
249,1242,248,1,2
250,1242,249,1,2
251,1242,250,1,2
252,1242,251,1,2
273,1190,272,1,1
274,1190,273,1,2
275,1190,276,2,1
276,1242,275,1,2
280,1190,281,2,1
280,1242,279,1,2
281,1242,280,1,2
291,1242,325,3,0
309,1190,310,2,1
310,1242,309,1,2
314,1242,313,1,2
315,1242,314,1,2
323,1242,357,3,0
348,1242,347,1,2
349,1242,348,1,2
382,1242,381,1,2
383,1242,382,1,2
389,1242,423,3,0
417,1242,416,1,2
423,1242,457,3,0
438,1221,472,3,0
451,1203,417,0,3
451,1242,450,1,2
485,1242,484,1,2
519,1242,518,1,2
522,1242,523,2,1
553,1242,552,1,2
562,1186,563,2,1
564,1198,565,2,1
582,1185,583,2,1
587,1242,586,1,2
613,1221,612,1,1
621,1242,620,1,2
622,1234,656,3,0
643,1224,609,0,3
664,1254,663,1,2
719,1186,718,1,2
721,1186,720,1,2
722,1186,723,2,1
753,1186,752,1,2
755,1186,754,1,2
757,1186,758,2,1
775,1248,809,3,0
787,1186,786,1,2
789,1186,788,1,2
793,1186,794,2,1
821,1186,820,1,2
823,1186,822,1,2
855,1186,854,1,2
858,1161,857,1,2
858,1242,857,1,2
859,1242,860,2,1
886,1216,885,1,2
889,1186,888,1,2
892,1242,891,1,2
918,1199,952,2,0
923,1186,922,1,2
923,1222,957,3,0
926,1242,925,1,2
930,1242,931,2,1
933,1186,899,0,3
956,1242,955,1,2
957,1186,956,1,2
960,1242,959,1,2
979,1162,945,0,3
983,1244,984,2,1
984,1244,1244,4,0
986,1190,952,0,2
987,1190,953,0,3
988,1190,954,0,3
990,1242,989,1,2
991,1186,990,1,2
994,1190,995,2,1
994,1242,993,1,2
1003,1193,1004,2,1
1012,1190,1011,1,2
1017,1190,983,0,3
1018,1190,984,0,3
1019,1190,985,0,3
1023,1190,1024,2,1
1024,1242,1023,1,2
1025,1186,1024,1,2
1028,1190,1029,2,1
1028,1242,1027,1,2
1036,1169,1035,1,2
1046,1190,1045,1,2
1057,1190,1058,2,1
1058,1242,1057,1,2
1062,1190,1063,2,1
1062,1242,1061,1,2
1070,1242,1036,0,3
1070,1244,1071,2,1
1080,1190,1079,1,2
1090,1156,1089,1,2
1091,1190,1092,2,1
1092,1242,1091,1,2
1096,1190,1097,2,1
1096,1242,1095,1,2
1104,1242,1070,0,3
1114,1190,1113,1,2
1125,1190,1126,2,1
1126,1242,1125,1,2
1130,1190,1131,2,1
1130,1242,1129,1,2
1148,1190,1147,1,2
1164,1190,400,0,4
1170,1190,367,0,4
1171,1244,639,0,4
1177,1190,302,0,4
1179,1243,239,0,4
1190,1164,496,0,4
1190,1170,496,0,4
1190,1177,496,0,4
1190,1180,961,0,4
1190,1183,961,0,4
1190,1210,961,0,4
1190,1225,961,0,4
1190,1229,496,0,4
1190,1234,496,0,4
1190,1252,496,0,4
1193,1250,816,0,4
1224,1165,607,0,4
1224,1188,607,0,4
1224,1193,607,0,4
1224,1212,607,0,4
1224,1213,607,0,4
1224,1216,607,0,4
1224,1218,607,0,4
1224,1220,607,0,4
1224,1226,607,0,4
1224,1230,607,0,4
1224,1239,607,0,4
1224,1244,607,0,4
1224,1250,607,0,4
1224,1253,607,0,4
1229,1190,235,0,4
1233,1165,139,0,4
1233,1180,139,0,4
1233,1183,139,0,4
1233,1188,139,0,4
1233,1193,139,0,4
1233,1212,139,0,4
1233,1213,139,0,4
1233,1220,139,0,4
1233,1230,139,0,4
1233,1244,139,0,4
1233,1250,139,0,4
1233,1253,139,0,4
1234,1190,400,0,4
1242,1206,207,0,4
1242,1240,207,0,4
1242,1245,207,0,4
1243,1179,239,0,4
1244,1171,883,0,4
1250,1193,816,0,4
1252,1190,498,0,4
