71,1235,37,0,3
76,1184,75,1,2
83,1235,49,0,3
89,1209,88,1,2
98,1165,64,0,3
100,1227,101,2,1
171,1227,137,0,3
205,1227,171,0,3
216,1171,215,1,2
232,1247,266,3,0
241,1227,207,0,3
259,1236,260,2,1
275,1235,274,1,2
288,1158,254,0,3
402,1251,436,3,0
404,1189,438,3,0
404,1220,370,0,3
405,1189,439,3,0
406,1189,407,2,1
407,1189,374,2,3
438,1189,472,3,0
439,1189,473,3,0
441,1189,408,2,3
442,1189,408,0,2
459,1237,493,3,0
464,1240,463,1,2
472,1179,506,3,0
473,1189,507,3,0
476,1189,442,0,2
487,1178,488,2,1
507,1189,541,3,0
512,1189,478,0,3
514,1172,513,1,2
519,1172,518,1,2
523,1178,524,2,1
541,1189,575,3,0
546,1189,512,0,3
575,1189,609,3,0
581,1189,547,0,3
583,1227,617,3,0
609,1189,643,3,0
612,1189,646,2,0
616,1189,582,0,3
626,1189,592,0,3
644,1189,678,3,0
645,1189,679,3,0
682,1227,716,3,0
744,1225,710,0,3
815,1227,782,2,3
880,1227,881,2,1
928,1178,962,3,0
929,1161,928,1,2
929,1178,963,3,0
930,1178,964,3,0
931,1178,965,3,0
932,1178,966,3,0
976,1227,977,2,1
979,1227,980,2,1
1010,1227,1011,2,1
1044,1227,1045,2,1
1050,1192,1051,2,1
1060,1227,1227,4,0
1078,1227,1079,2,1
1090,1227,1056,0,3
1091,1227,1057,0,3
1092,1227,1058,0,3
1093,1227,1059,0,3
1094,1227,1060,0,3
1112,1227,1113,2,1
1151,1227,1152,2,1
1158,1249,242,0,4
1158,1255,642,0,4
1161,1227,1117,0,4
1164,1227,1094,0,4
1170,1227,1126,0,4
1175,1201,674,0,4
1175,1203,674,0,4
1177,1227,70,0,4
1179,1208,608,0,4
1179,1235,576,0,4
1180,1227,1057,0,4
1181,1203,674,0,4
1181,1255,641,0,4
1184,1204,75,0,4
1184,1219,75,0,4
1189,1178,676,0,4
1189,1195,310,0,4
1189,1222,676,0,4
1189,1224,310,0,4
1189,1227,676,0,4
1189,1247,676,0,4
1192,1251,605,0,4
1194,1225,106,0,4
1195,1189,72,0,4
1195,1238,471,0,4
1201,1175,674,0,4
1203,1175,674,0,4
1203,1181,674,0,4
1219,1184,110,0,4
1224,1189,309,0,4
1225,1194,2,0,4
1227,1161,1060,0,4
1227,1164,1060,0,4
1227,1165,1060,0,4
1227,1170,1060,0,4
1227,1176,1060,0,4
1227,1177,1060,0,4
1227,1180,1060,0,4
1227,1183,1060,0,4
1227,1193,1060,0,4
1227,1210,1060,0,4
1227,1212,1060,0,4
1227,1213,1060,0,4
1227,1216,1060,0,4
1227,1218,1060,0,4
1227,1220,1060,0,4
1227,1225,1060,0,4
1227,1226,1060,0,4
1227,1229,1060,0,4
1227,1230,1060,0,4
1227,1232,1060,0,4
1227,1234,1060,0,4
1227,1239,1060,0,4
1227,1244,1060,0,4
1227,1248,1060,0,4
1227,1250,1060,0,4
1229,1227,103,0,4
1234,1227,1094,0,4
1234,1238,403,0,4
1235,1157,37,0,4
1235,1158,37,0,4
1235,1166,37,0,4
1235,1169,37,0,4
1235,1171,37,0,4
1235,1173,37,0,4
1235,1175,37,0,4
1235,1179,371,0,4
1235,1181,37,0,4
1235,1182,37,0,4
1235,1191,37,0,4
1235,1192,37,0,4
1235,1194,37,0,4
1235,1196,37,0,4
1235,1197,37,0,4
1235,1198,37,0,4
1235,1199,37,0,4
1235,1201,37,0,4
1235,1202,37,0,4
1235,1203,37,0,4
1235,1204,37,0,4
1235,1207,37,0,4
1235,1219,37,0,4
1235,1223,37,0,4
1235,1233,37,0,4
1235,1237,37,0,4
1235,1238,37,0,4
1235,1240,37,0,4
1235,1242,37,0,4
1235,1243,37,0,4
1235,1245,37,0,4
1235,1249,37,0,4
1235,1251,37,0,4
1235,1255,37,0,4
1236,1206,439,0,4
1238,1195,573,0,4
1238,1234,573,0,4
1249,1158,242,0,4
1251,1192,674,0,4
1255,1158,641,0,4
1255,1181,641,0,4
