70,1208,36,0,3
122,1217,156,3,0
126,1217,160,3,0
133,1229,1229,4,0
136,1204,137,1,1
137,1204,138,2,1
138,1204,139,2,1
139,1204,140,2,1
140,1204,1204,4,0
156,1217,190,3,0
160,1217,194,3,0
168,1204,169,2,1
169,1204,136,2,3
170,1173,171,1,1
171,1173,172,2,1
172,1173,173,2,1
173,1173,1173,4,0
190,1217,224,3,0
194,1217,228,3,0
203,1173,170,2,3
205,1161,239,3,0
224,1217,258,3,0
224,1246,225,2,1
228,1217,262,3,0
258,1217,292,3,0
262,1217,296,3,0
292,1217,326,3,0
296,1217,330,3,0
326,1217,360,3,0
330,1217,364,3,0
332,1196,366,3,0
360,1217,394,3,0
364,1217,398,3,0
364,1238,398,3,0
367,1168,333,0,3
393,1200,394,2,1
394,1217,428,3,0
398,1217,432,3,0
419,1246,453,3,0
428,1217,462,3,0
432,1217,466,3,0
451,1217,452,2,1
455,1203,456,2,1
462,1217,496,3,0
466,1203,500,3,0
466,1217,500,3,0
493,1179,494,2,1
496,1217,530,3,0
500,1217,534,3,0
524,1217,525,2,1
524,1236,490,0,3
525,1217,526,2,1
525,1236,491,0,3
526,1217,527,2,1
526,1236,492,0,3
527,1217,528,2,1
527,1236,493,0,3
528,1217,529,2,1
528,1236,494,0,3
529,1217,530,2,1
534,1217,1217,4,0
536,1236,502,0,3
545,1204,511,0,3
581,1204,547,0,3
588,1249,589,2,1
646,1161,647,1,1
647,1161,648,2,1
648,1161,1161,4,0
677,1161,678,2,1
678,1161,679,2,1
679,1161,646,2,3
683,1213,682,1,2
724,1236,758,3,0
738,1201,704,0,3
758,1236,792,3,0
768,1201,734,0,3
795,1236,829,3,0
829,1236,863,3,0
875,1207,841,0,3
886,1173,920,3,0
910,1236,911,2,1
935,1236,934,1,2
944,1236,945,2,1
969,1236,968,1,2
971,1234,970,1,2
978,1236,979,2,1
1004,1167,970,0,3
1085,1165,1084,1,2
1157,1160,535,0,4
1160,1157,535,0,4
1161,1158,648,0,4
1161,1162,648,0,4
1161,1166,648,0,4
1161,1169,648,0,4
1161,1171,648,0,4
1161,1175,648,0,4
1161,1176,648,0,4
1161,1179,648,0,4
1161,1181,648,0,4
1161,1187,648,0,4
1161,1191,648,0,4
1161,1196,648,0,4
1161,1197,648,0,4
1161,1198,648,0,4
1161,1199,648,0,4
1161,1201,648,0,4
1161,1202,648,0,4
1161,1203,648,0,4
1161,1207,648,0,4
1161,1209,648,0,4
1161,1211,648,0,4
1161,1221,648,0,4
1161,1223,648,0,4
1161,1224,648,0,4
1161,1233,648,0,4
1161,1237,648,0,4
1161,1238,648,0,4
1161,1241,648,0,4
1161,1242,648,0,4
1161,1243,648,0,4
1161,1249,648,0,4
1161,1251,648,0,4
1161,1255,648,0,4
1162,1209,339,0,4
1162,1231,572,0,4
1166,1236,104,0,4
1167,1173,70,0,4
1169,1236,104,0,4
1171,1236,205,0,4
1173,1157,173,0,4
1173,1160,173,0,4
1173,1164,173,0,4
1173,1166,173,0,4
1173,1167,173,0,4
1173,1169,173,0,4
1173,1170,173,0,4
1173,1194,173,0,4
1173,1195,173,0,4
1173,1200,173,0,4
1173,1205,173,0,4
1173,1208,173,0,4
1173,1214,173,0,4
1173,1217,173,0,4
1173,1227,173,0,4
1173,1233,173,0,4
1173,1234,173,0,4
1173,1235,173,0,4
1173,1236,173,0,4
1173,1238,173,0,4
1173,1247,173,0,4
1173,1255,173,0,4
1175,1225,206,0,4
1176,1161,647,0,4
1181,1236,206,0,4
1181,1255,206,0,4
1183,1229,132,0,4
1185,1217,190,0,4
1188,1230,92,0,4
1189,1209,306,0,4
1190,1217,529,0,4
1196,1236,206,0,4
1200,1173,71,0,4
1201,1236,206,0,4
1202,1161,670,0,4
1204,1197,140,0,4
1204,1211,140,0,4
1204,1242,669,0,4
1209,1162,339,0,4
1209,1189,306,0,4
1211,1204,206,0,4
1213,1185,716,0,4
1214,1173,71,0,4
1217,1159,534,0,4
1217,1168,534,0,4
1217,1172,534,0,4
1217,1173,71,0,4
1217,1174,534,0,4
1217,1178,534,0,4
1217,1185,534,0,4
1217,1190,534,0,4
1217,1215,534,0,4
1217,1222,534,0,4
1217,1228,534,0,4
1217,1231,534,0,4
1217,1246,534,0,4
1217,1247,534,0,4
1217,1252,534,0,4
1217,1254,534,0,4
1221,1161,673,0,4
1225,1175,232,0,4
1227,1173,1091,0,4
1229,1157,133,0,4
1229,1160,133,0,4
1229,1161,133,0,4
1229,1165,133,0,4
1229,1167,133,0,4
1229,1176,133,0,4
1229,1182,133,0,4
1229,1183,133,0,4
1229,1184,133,0,4
