0,1205,1,0,0
1,1205,1205,4,0
26,1203,27,1,0
31,1205,32,1,0
32,1205,33,1,0
33,1205,0,1,2
51,1164,85,3,0
54,1203,55,2,1
75,1172,41,0,3
88,1203,89,2,1
122,1203,123,2,1
156,1203,157,2,1
170,1203,204,2,0
171,1203,205,3,0
172,1203,206,3,0
190,1203,191,2,1
202,1203,236,3,0
203,1203,237,3,0
206,1203,1203,4,0
218,1206,252,3,0
219,1206,253,3,0
220,1206,254,3,0
221,1206,255,3,0
224,1203,225,2,1
255,1206,1206,4,0
265,1203,266,2,1
283,1206,284,2,1
289,1206,255,0,3
349,1200,315,0,3
353,1206,354,2,1
358,1236,359,2,1
382,1192,348,0,3
388,1206,354,0,3
405,1203,371,0,3
486,1171,452,0,3
492,1206,458,0,3
494,1211,528,3,0
521,1249,487,0,3
545,1203,511,0,3
643,1168,644,2,1
672,1221,706,3,0
681,1205,715,3,0
688,1161,687,1,2
692,1232,658,0,3
780,1205,814,3,0
809,1170,775,0,3
830,1193,796,0,3
915,1220,881,0,3
985,1203,1019,3,0
1025,1172,991,0,3
1031,1230,997,0,3
1051,1203,1085,3,0
1066,1206,1067,2,1
1070,1216,1071,2,1
1099,1206,1100,2,1
1117,1203,1118,2,1
1123,1205,1,3,3
1157,1171,570,0,4
1157,1247,503,0,4
1158,1206,240,0,4
1160,1195,37,0,4
1168,1209,622,0,4
1168,1224,622,0,4
1168,1241,622,0,4
1170,1205,1,0,4
1171,1157,604,0,4
1180,1205,33,0,4
1183,1205,33,0,4
1188,1195,125,0,4
1195,1160,35,0,4
1195,1188,401,0,4
1195,1203,102,0,4
1196,1206,240,0,4
1197,1203,206,0,4
1199,1206,240,0,4
1199,1249,239,0,4
1202,1206,141,0,4
1203,1170,206,0,4
1203,1177,206,0,4
1203,1180,206,0,4
1203,1183,206,0,4
1203,1195,206,0,4
1203,1197,206,0,4
1203,1205,206,0,4
1203,1210,206,0,4
1203,1211,206,0,4
1203,1225,206,0,4
1203,1229,206,0,4
1203,1235,206,0,4
1203,1243,206,0,4
1203,1246,206,0,4
1203,1254,206,0,4
1205,1161,1,0,4
1205,1165,1,0,4
1205,1170,1,0,4
1205,1176,1,0,4
1205,1180,1,0,4
1205,1183,1,0,4
1205,1193,1,0,4
1205,1210,1,0,4
1205,1212,1,0,4
1205,1213,1,0,4
1205,1216,1,0,4
1205,1218,1,0,4
1205,1220,1,0,4
1205,1225,1,0,4
1205,1226,1,0,4
1205,1230,1,0,4
1205,1232,1,0,4
1205,1235,1,0,4
1205,1239,1,0,4
1205,1244,1,0,4
1205,1248,1,0,4
1205,1250,1,0,4
1206,1158,255,0,4
1206,1173,255,0,4
1206,1175,255,0,4
1206,1181,255,0,4
1206,1196,255,0,4
1206,1198,255,0,4
1206,1199,255,0,4
1206,1201,255,0,4
1206,1202,255,0,4
1206,1203,255,0,4
1206,1207,255,0,4
1206,1221,255,0,4
1206,1223,255,0,4
1206,1240,255,0,4
1206,1242,255,0,4
1206,1245,255,0,4
1206,1251,255,0,4
1210,1203,232,0,4
1211,1203,206,0,4
1213,1205,27,0,4
1221,1191,706,0,4
1221,1203,706,0,4
1221,1206,274,0,4
1223,1206,240,0,4
1225,1205,1089,0,4
1235,1205,1,0,4
1243,1203,206,0,4
1247,1157,467,0,4
1249,1199,239,0,4
