43,1236,44,2,1
44,1236,45,2,1
45,1236,1236,4,0
88,1164,54,0,3
122,1164,88,0,3
128,1195,162,3,0
164,1195,198,3,0
198,1195,232,3,0
224,1234,190,0,3
232,1195,266,3,0
258,1234,224,0,3
261,1195,262,2,1
266,1195,300,3,0
274,1195,308,3,0
294,1185,328,3,0
295,1195,296,2,1
300,1195,334,3,0
301,1195,335,3,0
308,1195,342,3,0
316,1162,282,0,3
334,1195,368,3,0
335,1195,369,3,0
341,1166,375,3,0
342,1195,376,3,0
346,1232,347,2,1
368,1195,402,3,0
369,1195,403,3,0
376,1195,1195,4,0
398,1211,432,3,0
410,1195,376,0,3
420,1158,419,1,2
433,1195,399,0,3
434,1195,400,0,3
435,1195,401,0,3
436,1195,402,0,3
437,1195,403,0,3
437,1216,438,2,1
444,1195,410,0,3
471,1195,437,0,3
476,1201,510,2,0
488,1221,487,1,2
511,1194,1194,4,0
529,1194,530,2,1
538,1237,539,2,1
545,1194,511,0,3
563,1194,564,2,1
574,1194,540,0,3
578,1166,1166,4,0
579,1194,545,0,3
596,1166,597,2,1
597,1194,598,2,1
608,1194,574,0,3
612,1166,578,0,2
613,1194,579,0,3
626,1173,625,1,2
630,1166,631,2,1
631,1194,632,2,1
642,1194,608,0,3
643,1166,609,0,3
646,1166,612,0,2
647,1194,613,0,3
651,1207,617,0,3
664,1166,665,2,1
665,1194,666,2,1
676,1194,642,0,3
677,1166,643,0,3
680,1166,646,0,2
681,1194,647,0,3
698,1166,699,2,1
699,1194,700,2,1
701,1195,702,2,1
710,1194,676,0,3
711,1166,677,0,3
714,1166,680,0,2
715,1194,681,0,3
725,1236,759,3,0
732,1166,733,2,1
733,1194,734,2,1
744,1194,710,0,3
745,1166,711,0,3
748,1166,714,0,2
749,1194,715,0,3
769,1160,803,3,0
778,1194,744,0,3
779,1166,745,0,3
782,1166,748,0,2
783,1194,749,0,3
803,1166,804,2,1
804,1194,805,2,1
807,1195,773,0,3
812,1194,778,0,3
813,1166,779,0,3
816,1166,782,0,2
817,1194,783,0,3
827,1220,793,0,3
837,1220,803,0,3
838,1194,839,2,1
838,1220,804,0,3
839,1220,805,0,3
844,1170,845,2,1
846,1194,812,0,3
847,1166,813,0,3
850,1166,816,0,2
851,1194,817,0,3
857,1250,858,2,1
858,1250,1250,4,0
874,1194,840,0,3
880,1194,846,0,3
881,1166,847,0,3
884,1166,850,0,2
885,1194,851,0,3
895,1220,894,1,2
908,1194,874,0,3
914,1194,880,0,3
915,1166,881,0,3
918,1166,884,0,2
919,1194,885,0,3
929,1220,928,1,2
943,1166,909,0,3
944,1194,910,0,3
946,1215,980,3,0
948,1194,914,0,3
949,1166,915,0,3
952,1166,918,0,2
953,1194,919,0,3
954,1236,920,0,3
962,1193,961,1,2
963,1220,962,1,2
977,1166,943,0,3
978,1194,944,0,3
982,1194,948,0,3
983,1166,949,0,3
986,1166,952,0,2
987,1194,953,0,3
1013,1166,979,0,3
1015,1194,981,0,3
1016,1194,982,0,3
1017,1166,983,0,3
1020,1166,986,0,2
1022,1243,988,0,3
1027,1176,993,0,3
1041,1220,1040,1,2
1048,1166,1014,0,3
1049,1194,1015,0,3
1051,1166,1017,0,3
1054,1166,1020,0,2
1084,1166,1050,0,3
1085,1166,1051,0,3
1094,1221,1095,2,1
1095,1210,1061,0,3
1123,1219,1124,2,1
1124,1218,1123,1,2
1164,1209,309,0,4
1164,1240,1100,0,4
1166,1168,578,0,4
1166,1204,578,0,4
1168,1166,632,0,4
1168,1169,632,0,4
1168,1173,632,0,4
1169,1168,578,0,4
1169,1171,546,0,4
1170,1236,1133,0,4
1171,1169,580,0,4
1173,1168,680,0,4
1176,1164,989,0,4
1176,1170,989,0,4
1176,1177,989,0,4
1176,1180,989,0,4
1176,1195,989,0,4
1176,1205,989,0,4
1176,1208,989,0,4
1176,1210,989,0,4
1176,1225,989,0,4
1176,1227,989,0,4
1176,1228,989,0,4
1176,1229,989,0,4
1176,1234,989,0,4
1176,1235,989,0,4
1176,1247,989,0,4
1176,1252,989,0,4
1179,1231,282,0,4
1184,1194,545,0,4
1185,1254,662,0,4
1186,1194,545,0,4
1192,1194,511,0,4
1194,1184,511,0,4
1194,1186,511,0,4
1194,1192,511,0,4
1194,1214,511,0,4
1195,1168,376,0,4
1195,1172,376,0,4
1195,1174,376,0,4
1195,1178,376,0,4
1195,1215,376,0,4
1195,1222,376,0,4
1195,1227,376,0,4
1195,1228,376,0,4
1195,1231,376,0,4
1195,1247,376,0,4
1195,1252,376,0,4
1199,1221,249,0,4
1201,1228,646,0,4
1204,1166,612,0,4
1205,1236,44,0,4
1209,1164,315,0,4
1210,1218,1063,0,4
1210,1226,1063,0,4
1210,1232,1063,0,4
1210,1239,1063,0,4
1213,1218,726,0,4
1214,1194,511,0,4
1218,1213,725,0,4
1220,1172,859,0,4
1220,1178,859,0,4
1220,1190,859,0,4
1220,1222,859,0,4
1220,1231,859,0,4
1221,1199,249,0,4
1231,1179,272,0,4
1236,1164,45,0,4
1236,1170,45,0,4
1236,1195,45,0,4
1236,1205,45,0,4
1236,1210,45,0,4
1236,1225,45,0,4
1236,1234,45,0,4
1236,1235,45,0,4
1247,1195,376,0,4
1250,1156,858,0,4
1250,1158,858,0,4
1250,1162,858,0,4
1250,1163,858,0,4
1250,1173,858,0,4
1250,1175,858,0,4
1250,1179,858,0,4
1250,1181,858,0,4
1250,1187,858,0,4
1250,1189,858,0,4
1250,1196,858,0,4
1250,1198,858,0,4
1250,1199,858,0,4
1250,1201,858,0,4
1250,1202,858,0,4
1250,1203,858,0,4
1250,1207,858,0,4
1250,1209,858,0,4
1250,1211,858,0,4
1250,1221,858,0,4
1250,1223,858,0,4
1250,1224,858,0,4
1250,1237,858,0,4
1250,1241,858,0,4
1250,1242,858,0,4
1250,1243,858,0,4
1250,1249,858,0,4
1250,1251,858,0,4
1254,1185,764,0,4
