2,1244,1,0,1
5,1208,6,1,0
6,1208,7,1,0
7,1208,8,1,0
8,1208,9,1,0
9,1208,1208,4,0
10,1195,9,0,1
11,1214,12,1,0
26,1195,27,1,0
43,1195,42,1,2
77,1195,76,1,2
86,1195,85,1,2
87,1195,86,1,2
88,1195,87,1,2
111,1195,110,1,2
120,1195,119,1,2
145,1195,144,1,2
152,1200,151,1,2
154,1195,153,1,2
173,1206,207,3,0
186,1200,185,1,2
188,1195,187,1,2
215,1181,214,1,2
222,1195,221,1,2
226,1229,227,2,1
249,1201,248,1,2
256,1195,255,1,2
290,1195,289,1,2
314,1208,280,0,3
324,1195,323,1,2
324,1211,290,0,3
334,1247,368,3,0
371,1184,405,3,0
379,1202,345,0,3
385,1160,384,1,2
399,1208,400,2,1
400,1208,401,2,1
401,1208,402,2,1
407,1208,1208,4,0
409,1206,375,0,3
425,1168,459,3,0
443,1206,409,0,3
478,1244,479,2,1
562,1156,528,0,3
562,1221,528,0,3
569,1211,570,2,1
596,1221,562,0,3
662,1240,628,0,3
663,1195,662,1,2
664,1195,665,2,1
683,1210,649,0,3
697,1195,696,1,2
731,1195,730,1,2
735,1195,736,2,1
765,1195,764,1,2
769,1195,770,2,1
775,1239,776,2,1
799,1195,798,1,2
826,1195,825,1,2
833,1195,832,1,2
860,1195,859,1,2
867,1195,866,1,2
894,1195,893,1,2
895,1201,894,1,2
901,1195,900,1,2
909,1195,875,0,3
928,1195,927,1,2
935,1195,934,1,2
944,1195,945,2,1
962,1195,961,1,2
969,1195,968,1,2
978,1195,979,2,1
996,1195,995,1,2
1003,1195,1002,1,2
1012,1195,1013,2,1
1030,1195,1029,1,2
1037,1195,1036,1,2
1046,1195,1047,2,1
1046,1220,1080,3,0
1056,1231,1090,3,0
1064,1195,1063,1,2
1071,1195,1070,1,2
1080,1195,1081,2,1
1098,1195,1097,1,2
1105,1195,1104,1,2
1114,1195,1115,2,1
1124,1244,1123,1,2
1125,1244,1091,0,3
1126,1244,1092,0,3
1127,1244,1093,0,3
1132,1195,1131,1,2
1139,1195,1138,1,2
1148,1195,1149,2,1
1157,1195,476,0,4
1160,1234,509,0,4
1164,1208,407,0,4
1164,1243,340,0,4
1169,1195,112,0,4
1177,1229,141,0,4
1186,1214,576,0,4
1195,1157,408,0,4
1195,1160,42,0,4
1195,1166,76,0,4
1195,1167,42,0,4
1195,1169,76,0,4
1195,1182,76,0,4
1195,1184,42,0,4
1195,1186,42,0,4
1195,1191,76,0,4
1195,1192,42,0,4
1195,1194,76,0,4
1195,1200,42,0,4
1195,1202,76,0,4
1195,1204,76,0,4
1195,1214,42,0,4
1195,1217,42,0,4
1195,1219,76,0,4
1195,1233,76,0,4
1195,1238,76,0,4
1195,1240,76,0,4
1195,1245,76,0,4
1195,1255,76,0,4
1199,1207,612,0,4
1201,1255,645,0,4
1205,1221,408,0,4
1207,1199,612,0,4
1208,1159,407,0,4
1208,1164,407,0,4
1208,1168,407,0,4
1208,1172,407,0,4
1208,1174,407,0,4
1208,1177,9,0,4
1208,1185,407,0,4
1208,1188,407,0,4
1208,1206,407,0,4
1208,1213,9,0,4
1208,1215,407,0,4
1208,1229,9,0,4
1208,1231,407,0,4
1208,1246,407,0,4
1208,1253,407,0,4
1208,1254,407,0,4
1210,1244,994,0,4
1214,1186,576,0,4
1221,1205,613,0,4
1225,1235,206,0,4
1229,1177,141,0,4
1234,1160,407,0,4
1235,1225,240,0,4
1243,1164,545,0,4
1244,1157,1091,0,4
1244,1160,1091,0,4
1244,1166,1091,0,4
1244,1167,1091,0,4
1244,1169,1091,0,4
1244,1170,1091,0,4
1244,1171,1091,0,4
1244,1177,1091,0,4
1244,1180,1091,0,4
1244,1182,1091,0,4
1244,1183,1091,0,4
1244,1184,1091,0,4
1244,1186,1091,0,4
1244,1191,1091,0,4
1244,1192,1091,0,4
1244,1194,1091,0,4
1244,1195,1091,0,4
1244,1197,1091,0,4
1244,1200,1091,0,4
1244,1202,1091,0,4
1244,1204,1091,0,4
1244,1205,1091,0,4
1244,1208,1091,0,4
1244,1210,891,0,4
1244,1211,1091,0,4
1244,1214,1091,0,4
1244,1217,1091,0,4
1244,1219,1091,0,4
1244,1229,1091,0,4
1244,1233,1091,0,4
1244,1235,1091,0,4
1244,1236,1091,0,4
1244,1238,1091,0,4
1244,1255,1091,0,4
1253,1208,99,0,4
1255,1201,645,0,4
