55,1247,89,3,0
57,1202,58,2,1
84,1180,85,2,1
86,1235,87,2,1
89,1247,123,3,0
91,1202,92,2,1
104,1202,138,3,0
105,1202,139,3,0
106,1202,140,3,0
107,1202,141,3,0
119,1247,153,3,0
120,1235,121,2,1
123,1247,157,3,0
125,1202,126,2,1
141,1202,1202,4,0
151,1245,117,0,3
157,1247,191,3,0
159,1202,160,2,1
191,1247,225,3,0
225,1247,259,3,0
238,1239,272,2,0
252,1247,253,2,1
259,1247,293,3,0
291,1171,325,3,0
292,1171,326,3,0
293,1247,327,3,0
298,1247,332,3,0
319,1162,285,0,3
319,1179,285,0,3
327,1247,361,3,0
332,1247,366,3,0
333,1171,367,3,0
351,1247,352,2,1
357,1171,391,3,0
359,1237,393,3,0
361,1247,395,3,0
366,1247,400,3,0
367,1171,401,3,0
370,1209,404,3,0
392,1227,393,2,1
392,1247,426,3,0
393,1237,427,3,0
393,1247,427,3,0
394,1247,428,3,0
395,1247,429,3,0
400,1247,434,3,0
401,1171,435,3,0
404,1209,438,3,0
427,1237,461,3,0
434,1247,1247,4,0
435,1171,469,3,0
437,1209,438,2,1
438,1209,472,3,0
438,1239,439,2,1
441,1224,407,0,3
447,1198,446,1,2
461,1237,495,3,0
469,1171,503,3,0
471,1209,472,2,1
472,1209,506,3,0
495,1237,529,3,0
502,1239,503,2,1
503,1171,537,3,0
503,1239,504,2,1
505,1209,506,2,1
506,1209,540,3,0
529,1237,563,3,0
531,1239,532,2,1
538,1237,572,3,0
539,1209,540,2,1
540,1209,574,3,0
553,1252,554,2,1
559,1200,525,0,3
563,1237,597,3,0
565,1239,566,2,1
572,1237,606,3,0
574,1209,1209,4,0
595,1171,596,2,1
595,1237,629,3,0
596,1171,597,2,1
596,1237,630,3,0
597,1171,598,2,1
597,1237,631,3,0
598,1171,599,2,1
599,1239,600,2,1
605,1171,1171,4,0
606,1237,640,3,0
633,1239,634,2,1
640,1237,1237,4,0
646,1239,680,2,0
647,1239,681,3,0
648,1239,682,3,0
649,1239,683,3,0
667,1239,668,2,1
679,1239,713,3,0
683,1239,1239,4,0
701,1239,702,2,1
706,1202,705,1,2
708,1158,674,0,3
709,1158,675,0,3
710,1158,676,0,3
787,1202,821,3,0
792,1169,826,3,0
792,1236,826,3,0
885,1220,851,0,3
897,1220,863,0,3
900,1216,934,3,0
1014,1194,1015,2,1
1018,1202,1052,3,0
1052,1202,1086,3,0
1084,1202,1085,2,1
1089,1220,1088,1,1
1121,1180,1088,2,3
1149,1202,1150,2,1
1157,1239,538,0,4
1158,1156,674,0,4
1159,1211,293,0,4
1159,1215,723,0,4
1160,1194,72,0,4
1162,1170,574,0,4
1162,1241,274,0,4
1168,1205,292,0,4
1170,1162,369,0,4
1171,1160,605,0,4
1171,1166,605,0,4
1171,1167,605,0,4
