20,1205,19,0,1
21,1205,20,0,1
22,1205,21,0,1
23,1205,22,0,1
24,1205,23,0,1
35,1208,69,3,0
61,1247,95,3,0
69,1208,103,3,0
81,1215,47,0,3
95,1208,129,3,0
103,1208,137,3,0
142,1183,108,0,3
143,1183,109,0,3
161,1205,195,3,0
317,1221,283,0,3
319,1203,318,1,2
330,1238,364,3,0
375,1208,1208,4,0
380,1213,381,2,1
386,1171,385,1,2
395,1162,361,0,3
398,1247,432,3,0
399,1247,433,3,0
400,1208,401,2,1
400,1247,434,3,0
401,1208,402,2,1
401,1247,435,3,0
402,1208,403,2,1
402,1247,436,3,0
403,1208,404,2,1
408,1247,1247,4,0
442,1247,408,0,2
446,1250,447,2,1
472,1247,438,0,3
476,1247,442,0,2
506,1247,472,0,3
510,1247,476,0,2
512,1157,511,1,2
513,1157,479,0,3
514,1157,480,0,3
515,1157,481,0,3
516,1157,482,0,3
517,1157,483,0,3
531,1249,532,2,1
540,1247,506,0,3
544,1247,510,0,2
574,1247,540,0,3
578,1247,544,0,2
589,1227,588,1,2
597,1228,631,3,0
597,1247,598,2,1
598,1206,597,1,2
608,1247,574,0,3
612,1247,578,0,2
619,1183,653,3,0
632,1206,631,1,2
633,1206,632,1,2
634,1206,633,1,2
642,1247,608,0,3
646,1247,612,0,2
665,1205,664,1,2
666,1205,667,2,1
668,1247,669,2,1
676,1247,642,0,3
680,1247,646,0,2
699,1205,698,1,2
702,1247,703,2,1
710,1247,676,0,3
714,1247,680,0,2
724,1218,1218,4,0
733,1205,732,1,2
737,1205,738,2,1
742,1218,743,2,1
744,1247,710,0,3
748,1247,714,0,2
750,1218,751,2,1
767,1205,766,1,2
771,1205,772,2,1
772,1247,738,0,3
776,1218,777,2,1
778,1247,744,0,3
782,1247,748,0,2
786,1218,787,2,1
801,1205,800,1,2
812,1247,778,0,3
816,1247,782,0,2
828,1205,827,1,2
835,1205,834,1,2
842,1247,808,0,3
842,1252,841,1,2
846,1247,812,0,3
850,1247,816,0,2
856,1218,857,2,1
862,1205,861,1,2
869,1205,868,1,2
877,1205,843,0,3
877,1206,911,3,0
878,1247,844,0,3
880,1247,846,0,3
890,1218,891,2,1
896,1205,895,1,2
903,1205,902,1,2
913,1247,879,0,3
914,1247,880,0,3
928,1193,927,1,2
929,1237,928,1,2
930,1205,929,1,2
932,1178,966,3,0
937,1189,971,3,0
937,1205,936,1,2
945,1224,946,2,1
964,1205,963,1,2
971,1205,970,1,2
988,1157,989,2,1
992,1248,991,1,2
995,1218,961,0,3
998,1205,997,1,2
1005,1205,1004,1,2
1009,1206,1010,2,1
1011,1215,1045,3,0
1032,1205,1031,1,2
1032,1236,1031,1,2
1039,1205,1038,1,2
1066,1205,1065,1,2
1073,1205,1072,1,2
1080,1175,1079,1,2
1100,1205,1099,1,2
1107,1205,1106,1,2
1126,1250,1125,1,2
1134,1205,1133,1,2
1156,1157,283,0,4
1156,1163,316,0,4
1157,1156,113,0,4
1157,1158,113,0,4
1157,1162,479,0,4
1157,1163,113,0,4
1157,1166,511,0,4
1157,1176,479,0,4
1157,1179,113,0,4
1157,1187,479,0,4
1157,1189,113,0,4
1157,1196,113,0,4
1157,1199,113,0,4
1157,1207,113,0,4
1157,1209,479,0,4
1157,1211,113,0,4
1157,1221,113,0,4
1157,1223,113,0,4
1157,1224,479,0,4
1157,1232,479,0,4
1157,1236,478,0,4
1157,1237,479,0,4
1157,1241,479,0,4
1157,1242,113,0,4
1157,1243,479,0,4
1157,1248,479,0,4
1157,1249,113,0,4
1157,1255,113,0,4
1158,1157,216,0,4
1158,1205,614,0,4
1160,1175,511,0,4
1160,1203,511,0,4
1162,1251,215,0,4
1163,1156,316,0,4
1163,1157,283,0,4
1164,1183,1099,0,4
1166,1157,545,0,4
1169,1206,545,0,4
1170,1180,1131,0,4
1172,1184,966,0,4
1174,1191,301,0,4
1175,1160,613,0,4
1175,1237,614,0,4
1178,1231,967,0,4
1178,1247,440,0,4
1179,1157,215,0,4
1180,1170,1130,0,4
1183,1156,108,0,4
1183,1158,108,0,4
1183,1162,108,0,4
1183,1163,108,0,4
1183,1164,1097,0,4
1183,1171,108,0,4
1183,1173,108,0,4
1183,1175,108,0,4
1183,1179,108,0,4
1183,1181,108,0,4
1183,1187,108,0,4
1183,1189,108,0,4
1183,1196,108,0,4
1183,1197,108,0,4
1183,1198,108,0,4
1183,1199,108,0,4
1183,1201,108,0,4
1183,1203,108,0,4
1183,1207,108,0,4
1183,1209,108,0,4
1183,1211,108,0,4
