62,1189,28,0,2
88,1205,122,3,0
103,1231,69,0,3
120,1205,154,3,0
122,1205,156,3,0
125,1186,159,3,0
135,1178,101,0,3
137,1231,103,0,3
156,1205,190,3,0
159,1186,193,3,0
190,1205,224,3,0
193,1186,227,3,0
224,1205,258,3,0
225,1205,259,3,0
227,1186,261,3,0
235,1194,236,2,1
256,1186,290,3,0
258,1205,292,3,0
259,1205,293,3,0
261,1186,295,3,0
266,1205,300,3,0
293,1205,327,3,0
295,1186,329,3,0
300,1205,334,3,0
327,1205,361,3,0
329,1186,363,3,0
334,1205,368,3,0
340,1194,306,0,2
340,1209,306,0,2
355,1163,321,0,3
356,1186,390,3,0
361,1205,395,3,0
363,1186,397,3,0
364,1186,398,3,0
365,1186,399,3,0
368,1205,402,3,0
390,1205,391,2,1
391,1205,392,2,1
392,1205,393,2,1
393,1205,394,2,1
394,1205,395,2,1
397,1186,431,3,0
398,1186,432,3,0
399,1186,433,3,0
402,1205,1205,4,0
431,1186,465,3,0
432,1186,466,3,0
433,1186,467,3,0
442,1199,408,0,2
445,1206,479,3,0
446,1237,445,1,2
447,1231,481,3,0
454,1194,455,2,1
465,1186,499,3,0
466,1186,500,3,0
467,1186,501,3,0
472,1194,471,1,2
474,1206,475,2,1
488,1186,489,2,1
488,1194,489,2,1
499,1186,533,3,0
500,1186,534,3,0
501,1186,535,3,0
506,1194,505,1,2
508,1206,509,2,1
512,1231,546,3,0
520,1186,521,2,1
521,1194,522,2,1
533,1186,567,3,0
534,1186,568,3,0
535,1186,569,3,0
540,1194,539,1,2
541,1194,540,1,2
542,1194,541,1,2
543,1194,542,1,2
555,1194,556,2,1
560,1186,594,3,0
561,1186,595,3,0
562,1186,596,3,0
563,1186,597,3,0
564,1186,598,3,0
565,1186,599,3,0
566,1186,600,3,0
567,1186,601,3,0
568,1186,602,3,0
569,1186,603,3,0
578,1183,612,2,0
578,1206,612,2,0
578,1231,612,2,0
579,1206,613,3,0
580,1206,614,3,0
581,1206,615,3,0
589,1194,590,2,1
593,1168,592,1,2
603,1186,1186,4,0
607,1206,608,2,1
611,1206,645,3,0
623,1194,624,2,1
623,1206,1206,4,0
632,1158,633,2,1
636,1186,602,0,3
637,1186,603,0,3
641,1206,642,2,1
650,1206,616,0,3
657,1194,658,2,1
657,1206,623,0,3
663,1163,664,2,1
670,1186,636,0,3
671,1186,637,0,3
675,1206,676,2,1
684,1206,650,0,3
691,1194,692,2,1
691,1206,657,0,3
704,1186,670,0,3
705,1186,671,0,3
709,1206,710,2,1
718,1206,684,0,3
725,1194,759,3,0
725,1206,691,0,3
738,1186,704,0,3
739,1186,705,0,3
743,1206,744,2,1
744,1231,745,2,1
752,1194,786,3,0
752,1206,718,0,3
759,1186,760,2,1
759,1206,725,0,3
772,1186,738,0,3
773,1186,739,0,3
777,1170,743,0,3
777,1206,778,2,1
786,1206,752,0,3
793,1206,759,0,3
795,1186,796,2,1
796,1236,830,3,0
806,1186,772,0,3
807,1186,773,0,3
811,1206,812,2,1
817,1194,851,3,0
820,1206,786,0,3
827,1206,793,0,3
840,1186,806,0,3
841,1186,807,0,3
845,1206,846,2,1
854,1206,820,0,3
861,1203,895,3,0
861,1206,827,0,3
874,1186,840,0,3
875,1186,841,0,3
875,1231,876,2,1
878,1190,844,0,3
884,1220,885,1,1
885,1220,1220,4,0
888,1206,854,0,3
888,1216,887,1,2
895,1206,861,0,3
908,1186,874,0,3
909,1186,875,0,3
914,1206,915,2,1
917,1220,884,2,3
922,1206,888,0,3
924,1231,1231,4,0
929,1206,895,0,3
935,1186,901,0,3
942,1186,908,0,3
942,1231,943,2,1
943,1186,909,0,3
949,1236,915,0,3
954,1231,920,0,3
955,1231,921,0,3
956,1206,922,0,3
956,1231,922,0,3
957,1231,923,0,3
958,1231,924,0,3
969,1186,935,0,3
976,1186,942,0,3
976,1231,977,2,1
977,1186,943,0,3
983,1194,984,2,1
986,1206,952,0,2
990,1206,956,0,3
1005,1186,971,0,3
1010,1186,976,0,3
1011,1186,977,0,3
1020,1206,986,0,2
1024,1206,990,0,3
1044,1186,1010,0,3
1045,1186,1011,0,3
1047,1231,1048,2,1
1058,1206,1024,0,3
1076,1186,1042,0,3
1078,1186,1044,0,3
1079,1186,1045,0,3
1083,1231,1084,2,1
1091,1206,1057,0,3
1092,1206,1058,0,3
1112,1186,1078,0,3
1113,1186,1079,0,3
