7,1211,6,0,1
7,1249,6,0,1
14,1249,13,0,1
23,1249,24,1,0
31,1158,1153,3,3
41,1249,40,1,2
48,1249,47,1,2
57,1249,58,2,1
75,1249,74,1,2
82,1249,81,1,2
90,1225,124,3,0
91,1249,92,2,1
109,1249,108,1,2
116,1249,115,1,2
125,1249,126,2,1
143,1249,142,1,2
150,1249,149,1,2
159,1249,160,2,1
177,1249,176,1,2
184,1249,183,1,2
193,1249,194,2,1
204,1183,237,3,2
206,1208,172,0,3
211,1249,210,1,2
212,1169,211,1,2
225,1183,226,2,1
227,1249,228,2,1
237,1183,1183,4,0
243,1226,242,1,2
244,1195,243,1,2
246,1238,245,1,2
261,1171,295,3,0
268,1198,302,3,0
294,1171,328,3,0
295,1171,329,3,0
302,1198,336,3,0
329,1171,363,3,0
336,1198,370,3,0
337,1223,371,3,0
342,1187,343,2,1
343,1187,344,2,1
344,1187,1187,4,0
360,1171,394,3,0
363,1171,397,3,0
370,1198,404,3,0
397,1171,431,3,0
398,1171,432,3,0
404,1198,438,3,0
431,1171,465,3,0
432,1171,466,3,0
433,1198,434,2,1
437,1198,438,2,1
438,1171,472,3,0
438,1198,472,3,0
465,1189,466,2,1
466,1171,500,3,0
467,1198,468,2,1
471,1198,472,2,1
472,1171,506,3,0
472,1198,506,3,0
478,1215,512,3,0
500,1171,534,3,0
501,1198,502,2,1
505,1198,506,2,1
506,1171,540,3,0
506,1198,540,3,0
506,1218,472,0,3
516,1206,517,2,1
516,1210,515,1,2
534,1171,568,3,0
535,1198,536,2,1
539,1198,540,2,1
540,1171,574,3,0
540,1198,574,3,0
550,1210,549,1,2
568,1171,602,3,0
569,1198,570,2,1
573,1198,574,2,1
574,1171,608,3,0
574,1198,608,3,0
575,1188,541,0,3
584,1210,583,1,2
597,1171,598,2,1
598,1171,599,2,1
599,1171,600,2,1
600,1171,601,2,1
601,1171,602,2,1
602,1171,603,2,1
603,1198,604,2,1
607,1198,608,2,1
608,1171,1171,4,0
608,1198,642,3,0
610,1223,644,3,0
611,1223,645,3,0
635,1198,636,2,1
636,1198,637,2,1
637,1198,638,2,1
641,1198,642,2,1
642,1198,1198,4,0
858,1166,857,1,2
898,1249,897,1,2
925,1249,924,1,2
932,1249,931,1,2
935,1179,969,3,0
935,1249,936,2,1
954,1219,988,3,0
959,1249,958,1,2
966,1249,965,1,2
969,1249,970,2,1
992,1210,1026,3,0
993,1249,992,1,2
1000,1249,999,1,2
1001,1210,1035,3,0
1002,1210,1036,3,0
1003,1210,1037,3,0
1027,1249,1026,1,2
1034,1249,1033,1,2
1037,1185,1003,0,3
1039,1249,1005,0,3
1055,1224,1089,3,0
1061,1249,1060,1,2
1068,1249,1067,1,2
1095,1249,1094,1,2
1102,1249,1101,1,2
1109,1249,1075,0,3
1129,1249,1128,1,2
1136,1249,1135,1,2
1145,1249,1146,2,1
1158,1203,211,0,4
1160,1198,540,0,4
1166,1198,608,0,4
1167,1198,540,0,4
1169,1198,608,0,4
1171,1160,608,0,4
1171,1166,608,0,4
1171,1167,608,0,4
1171,1169,608,0,4
1171,1178,608,0,4
1171,1184,608,0,4
1171,1186,608,0,4
1171,1190,608,0,4
1171,1192,608,0,4
1171,1200,608,0,4
1171,1206,608,0,4
1171,1208,608,0,4
1171,1214,608,0,4
1171,1217,608,0,4
1171,1222,608,0,4
1171,1227,608,0,4
1171,1228,608,0,4
1171,1238,608,0,4
1171,1247,608,0,4
1171,1252,608,0,4
1173,1249,710,0,4
1175,1249,643,0,4
1179,1241,610,0,4
1181,1249,643,0,4
1183,1159,237,0,4
1183,1168,237,0,4
1183,1174,237,0,4
1183,1206,237,0,4
1183,1215,237,0,4
1183,1231,237,0,4
1183,1246,237,0,4
1183,1254,237,0,4
1186,1198,574,0,4
1187,1164,344,0,4
1187,1172,344,0,4
1191,1198,642,0,4
1198,1160,642,0,4
1198,1166,642,0,4
1198,1167,642,0,4
1198,1169,642,0,4
1198,1172,642,0,4
1198,1178,642,0,4
1198,1184,642,0,4
1198,1186,642,0,4
1198,1190,642,0,4
1198,1191,642,0,4
1198,1192,642,0,4
1198,1200,642,0,4
1198,1201,211,0,4
1198,1208,642,0,4
1198,1214,642,0,4
1198,1215,642,0,4
1198,1217,642,0,4
1198,1222,642,0,4
1198,1227,642,0,4
1198,1228,642,0,4
1198,1231,642,0,4
1198,1233,642,0,4
1198,1238,642,0,4
1198,1249,643,0,4
1198,1252,642,0,4
1200,1198,574,0,4
1201,1198,211,0,4
1201,1249,643,0,4
1203,1158,211,0,4
1203,1249,643,0,4
1205,1223,439,0,4
1208,1198,472,0,4
1208,1234,438,0,4
1210,1172,1026,0,4
1210,1178,1026,0,4
1210,1190,1026,0,4
1210,1222,1026,0,4
1210,1231,269,0,4
1211,1242,643,0,4
1223,1164,644,0,4
1223,1195,644,0,4
1223,1205,643,0,4
1223,1234,644,0,4
1223,1236,644,0,4
1228,1198,503,0,4
1231,1183,334,0,4
1231,1210,334,0,4
1233,1198,642,0,4
1234,1208,404,0,4
1238,1198,608,0,4
1241,1179,610,0,4
1242,1211,643,0,4
1245,1253,84,0,4
1249,1173,677,0,4
1249,1175,643,0,4
1249,1181,643,0,4
1249,1198,643,0,4
1249,1201,643,0,4
1249,1203,643,0,4
1249,1240,210,0,4
1249,1245,210,0,4
1249,1251,244,0,4
1251,1249,244,0,4
1253,1245,96,0,4
