20,1224,21,1,0
22,1201,1144,3,3
22,1223,1144,3,3
23,1201,1145,3,3
33,1244,1155,3,3
38,1254,4,0,2
68,1225,102,2,0
75,1219,76,2,1
102,1229,1229,4,0
143,1254,109,0,3
211,1233,210,1,2
248,1233,247,1,2
251,1210,252,2,1
260,1201,294,3,0
267,1210,1210,4,0
285,1210,286,2,1
286,1193,320,3,0
289,1170,290,2,1
293,1210,259,0,3
294,1201,328,3,0
301,1210,267,0,3
315,1254,349,3,0
316,1254,317,2,1
317,1254,318,2,1
319,1210,320,2,1
327,1210,293,0,3
327,1223,361,3,0
328,1201,362,3,0
328,1242,329,2,1
328,1251,329,2,1
335,1210,301,0,3
349,1254,383,3,0
351,1254,352,2,1
353,1210,354,2,1
359,1201,393,3,0
360,1223,394,3,0
361,1210,327,0,3
361,1223,395,3,0
362,1200,363,2,1
362,1201,396,3,0
369,1210,335,0,3
383,1254,417,3,0
387,1210,388,2,1
387,1254,388,2,1
392,1223,426,3,0
395,1210,361,0,3
395,1223,429,3,0
396,1201,430,3,0
397,1201,431,3,0
403,1210,369,0,3
408,1182,374,0,2
417,1254,451,3,0
421,1210,422,2,1
421,1254,422,2,1
422,1254,423,2,1
425,1213,391,0,3
426,1223,460,3,0
429,1210,395,0,3
429,1223,463,3,0
430,1201,464,3,0
431,1201,465,3,0
437,1210,403,0,3
451,1254,485,3,0
455,1210,456,2,1
457,1254,458,2,1
458,1254,459,2,1
462,1226,428,0,3
463,1210,429,0,3
463,1223,497,3,0
464,1201,498,3,0
465,1201,499,3,0
471,1210,437,0,3
471,1221,505,3,0
485,1254,519,3,0
489,1210,490,2,1
492,1201,493,2,1
492,1254,493,2,1
496,1162,497,2,1
497,1210,463,0,3
497,1223,531,3,0
498,1201,532,3,0
498,1223,532,3,0
499,1201,533,3,0
503,1201,537,3,0
505,1210,471,0,3
519,1254,553,3,0
523,1210,524,2,1
525,1223,526,2,1
527,1254,493,0,3
531,1210,497,0,3
531,1223,565,3,0
532,1201,566,3,0
532,1223,566,3,0
533,1201,567,3,0
537,1201,571,3,0
539,1210,505,0,3
553,1254,587,3,0
558,1201,559,2,1
558,1210,559,2,1
559,1209,560,2,1
561,1254,527,0,3
565,1210,531,0,3
565,1223,599,3,0
566,1223,600,3,0
567,1201,601,3,0
571,1201,605,3,0
572,1223,606,3,0
573,1210,539,0,3
