2,1234,3,1,0
4,1210,38,2,0
25,1225,59,2,0
28,1234,29,1,0
29,1251,1151,3,3
30,1251,1152,3,3
37,1210,38,2,1
38,1210,72,3,0
38,1234,39,2,1
71,1210,72,2,1
72,1210,106,3,0
72,1252,73,2,1
75,1177,76,2,1
76,1177,1177,4,0
105,1210,106,2,1
106,1210,140,3,0
108,1234,109,2,1
108,1252,109,2,1
140,1210,1210,4,0
142,1252,143,2,1
150,1191,116,0,3
153,1191,119,0,3
154,1191,120,0,3
155,1191,121,0,3
156,1191,122,0,3
157,1191,123,0,3
192,1248,226,3,0
247,1234,213,0,3
267,1251,301,3,0
277,1177,1177,4,0
282,1252,248,0,3
283,1162,249,0,3
292,1162,258,0,3
293,1162,259,0,3
294,1162,260,0,3
295,1162,261,0,3
296,1162,262,0,3
297,1177,298,2,1
301,1251,335,3,0
307,1167,341,3,0
310,1179,344,3,0
318,1252,284,0,3
332,1201,366,3,0
334,1171,335,2,1
335,1251,369,3,0
347,1209,313,0,3
351,1162,350,1,2
352,1226,351,1,2
359,1230,393,3,0
360,1162,359,1,2
366,1251,400,3,0
369,1251,403,3,0
378,1209,412,3,0
385,1162,384,1,2
394,1162,393,1,2
401,1209,402,2,1
403,1251,437,3,0
410,1206,409,1,2
412,1209,446,3,0
419,1162,418,1,2
423,1252,389,0,3
428,1162,427,1,2
433,1224,467,3,0
435,1209,436,2,1
437,1251,471,3,0
444,1199,478,3,0
446,1209,480,3,0
457,1252,458,2,1
465,1223,466,2,1
465,1251,466,2,1
469,1209,470,2,1
471,1251,505,3,0
472,1251,506,3,0
475,1252,474,1,2
476,1252,509,3,2
477,1252,476,1,1
478,1252,477,1,2
479,1209,480,2,1
479,1252,478,1,2
480,1209,514,3,0
480,1252,479,1,2
491,1252,492,2,1
497,1162,496,1,2
497,1191,498,2,1
499,1251,500,2,1
503,1209,504,2,1
505,1251,539,3,0
506,1251,540,3,0
509,1252,508,1,2
510,1251,544,2,0
513,1209,514,2,1
514,1179,1179,4,0
514,1209,548,3,0
524,1252,558,3,0
529,1191,530,2,1
536,1179,537,2,1
537,1209,538,2,1
539,1251,573,3,0
540,1251,574,3,0
544,1251,578,2,0
547,1209,548,2,1
548,1209,1209,4,0
564,1203,565,2,1
565,1251,566,2,1
571,1209,572,2,1
573,1251,607,3,0
574,1251,608,3,0
578,1251,612,2,0
589,1163,588,1,2
597,1251,598,2,1
607,1251,641,3,0
608,1251,642,3,0
612,1251,646,2,0
623,1252,657,3,0
636,1251,670,3,0
637,1251,671,3,0
638,1251,672,3,0
639,1251,673,3,0
640,1251,674,3,0
641,1251,675,3,0
642,1251,676,3,0
646,1251,1251,4,0
680,1251,646,0,2
704,1222,670,0,3
710,1251,676,0,3
714,1251,680,0,2
721,1252,755,3,0
723,1177,722,1,2
727,1239,726,1,2
744,1251,710,0,3
748,1251,714,0,2
753,1177,719,0,3
778,1251,744,0,3
782,1251,748,0,2
787,1252,788,2,1
812,1251,778,0,3
816,1251,782,0,2
821,1252,822,2,1
846,1251,812,0,3
850,1251,816,0,2
857,1192,891,3,0
869,1251,870,2,1
870,1179,904,3,0
880,1251,846,0,3
884,1251,850,0,2
914,1251,880,0,3
918,1251,884,0,2
940,1251,941,2,1
948,1251,914,0,3
952,1251,918,0,2
974,1251,975,2,1
982,1251,948,0,3
986,1251,952,0,2
993,1173,1027,3,0
1016,1251,982,0,3
1020,1251,986,0,2
1044,1251,1010,0,3
1050,1251,1016,0,3
1054,1251,1020,0,2
1056,1189,1022,0,3
1084,1251,1050,0,3
1088,1251,1054,0,2
1092,1210,1126,3,0
1114,1251,1080,0,3
1115,1210,1116,2,1
1118,1251,1084,0,3
1123,1252,1124,2,1
1126,1210,4,3,3
1132,1234,1234,4,0
1149,1210,1150,2,1
1150,1234,1151,2,1
1152,1251,1118,0,3
1158,1237,249,0,4
1162,1163,582,0,4
1162,1189,582,0,4
1162,1221,615,0,4
1163,1162,616,0,4
1163,1252,648,0,4
1164,1252,1066,0,4
1166,1238,114,0,4
1167,1172,477,0,4
1167,1200,46,0,4
1167,1231,477,0,4
1174,1246,731,0,4
1174,1251,699,0,4
1174,1254,731,0,4
1177,1161,76,0,4
1177,1164,277,0,4
1177,1165,76,0,4
1177,1172,277,0,4
1177,1176,76,0,4
1177,1178,277,0,4
1177,1188,76,0,4
1177,1190,277,0,4
1177,1193,76,0,4
1177,1212,76,0,4
1177,1213,76,0,4
1177,1216,76,0,4
1177,1218,76,0,4
1177,1220,76,0,4
1177,1222,277,0,4
1177,1226,76,0,4
1177,1227,277,0,4
1177,1228,277,0,4
1177,1230,76,0,4
1177,1231,277,0,4
1177,1232,76,0,4
1177,1234,77,0,4
1177,1239,76,0,4
1177,1244,76,0,4
1177,1248,76,0,4
1177,1250,76,0,4
1177,1253,76,0,4
1179,1157,514,0,4
1179,1160,514,0,4
1179,1164,514,0,4
1179,1167,514,0,4
1179,1172,514,0,4
1179,1178,514,0,4
1179,1190,514,0,4
1179,1194,514,0,4
1179,1195,514,0,4
1179,1200,514,0,4
1179,1205,514,0,4
1179,1208,514,0,4
1179,1214,514,0,4
1179,1217,514,0,4
1179,1222,514,0,4
1179,1227,514,0,4
1179,1228,514,0,4
1179,1234,514,0,4
1179,1236,514,0,4
1179,1247,514,0,4
1179,1252,514,0,4
1182,1219,712,0,4
1183,1234,1130,0,4
1187,1202,615,0,4
1189,1162,616,0,4
1191,1240,116,0,4
1194,1179,479,0,4
1197,1236,181,0,4
1197,1252,579,0,4
1199,1252,614,0,4
1200,1167,46,0,4
1202,1187,613,0,4
1205,1235,343,0,4
1209,1157,548,0,4
1209,1160,548,0,4
1209,1166,548,0,4
1209,1167,548,0,4
1209,1169,548,0,4
1209,1178,548,0,4
1209,1184,548,0,4
1209,1186,548,0,4
1209,1190,548,0,4
1209,1192,548,0,4
1209,1194,548,0,4
1209,1195,548,0,4
1209,1200,548,0,4
1209,1205,548,0,4
1209,1208,548,0,4
1209,1214,548,0,4
1209,1217,548,0,4
1209,1222,548,0,4
1209,1227,548,0,4
1209,1228,548,0,4
1209,1236,548,0,4
1209,1247,548,0,4
1209,1252,548,0,4
1210,1161,140,0,4
1210,1188,140,0,4
1210,1213,140,0,4
1210,1218,140,0,4
1210,1226,140,0,4
1210,1232,140,0,4
1210,1239,140,0,4
1210,1253,140,0,4
1212,1220,1092,0,4
1212,1230,1092,0,4
1218,1210,1091,0,4
1219,1182,712,0,4
1220,1212,1092,0,4
1221,1162,615,0,4
1226,1210,1125,0,4
1228,1177,474,0,4
1229,1252,109,0,4
1230,1212,1092,0,4
1234,1177,1132,0,4
1234,1183,1132,0,4
1234,1213,1132,0,4
1235,1205,343,0,4
1236,1179,479,0,4
1236,1197,113,0,4
1237,1158,249,0,4
1238,1166,114,0,4
1239,1174,692,0,4
1246,1174,731,0,4
1247,1252,1067,0,4
1251,1159,646,0,4
1251,1168,646,0,4
1251,1174,646,0,4
1251,1182,646,0,4
1251,1190,646,0,4
1251,1202,646,0,4
1251,1204,646,0,4
1251,1219,646,0,4
1252,1156,508,0,4
1252,1157,508,0,4
1252,1158,508,0,4
1252,1160,508,0,4
1252,1162,508,0,4
1252,1163,508,0,4
1252,1164,1035,0,4
1252,1166,508,0,4
1252,1167,508,0,4
1252,1169,508,0,4
1252,1171,508,0,4
1252,1173,508,0,4
1252,1175,508,0,4
1252,1179,508,0,4
1252,1181,508,0,4
1252,1184,508,0,4
1252,1186,508,0,4
1252,1187,508,0,4
1252,1189,508,0,4
1252,1191,508,0,4
1252,1192,508,0,4
1252,1194,474,0,4
1252,1195,474,0,4
1252,1196,508,0,4
1252,1197,508,0,4
1252,1198,508,0,4
1252,1199,508,0,4
1252,1200,508,0,4
1252,1201,508,0,4
1252,1202,508,0,4
1252,1203,508,0,4
1252,1205,474,0,4
1252,1207,508,0,4
1252,1208,474,0,4
1252,1209,508,0,4
1252,1211,508,0,4
1252,1214,508,0,4
1252,1217,508,0,4
1252,1221,508,0,4
1252,1223,508,0,4
1252,1224,474,0,4
1252,1229,1035,0,4
1252,1233,508,0,4
1252,1236,474,0,4
1252,1237,508,0,4
1252,1238,508,0,4
1252,1241,508,0,4
1252,1242,508,0,4
1252,1243,508,0,4
1252,1247,1035,0,4
1252,1249,508,0,4
1252,1251,508,0,4
1252,1255,508,0,4
1254,1174,765,0,4
