12,1216,13,1,0
22,1199,1144,3,3
22,1203,1144,3,3
22,1216,1144,3,3
22,1251,21,0,1
23,1203,1145,3,3
27,1227,61,2,0
28,1216,1150,3,3
46,1216,47,2,1
56,1216,22,0,2
62,1216,28,0,2
80,1216,81,2,1
90,1216,56,0,3
96,1216,62,0,3
97,1164,131,3,0
114,1216,115,2,1
124,1216,90,0,3
124,1217,158,3,0
130,1216,96,0,3
148,1216,149,2,1
158,1216,124,0,3
158,1217,192,3,0
164,1216,130,0,3
182,1216,183,2,1
192,1216,158,0,3
198,1216,164,0,3
216,1216,217,2,1
223,1217,257,3,0
226,1216,192,0,3
227,1217,261,3,0
232,1216,198,0,3
244,1213,243,1,2
253,1216,254,2,1
253,1221,252,1,2
260,1203,294,3,0
260,1216,226,0,3
261,1217,295,3,0
266,1216,232,0,3
287,1216,288,2,1
293,1196,292,1,2
294,1203,328,3,0
294,1216,260,0,3
295,1217,329,3,0
299,1217,333,3,0
300,1216,266,0,3
320,1212,354,3,0
323,1216,289,0,3
326,1199,360,3,0
327,1197,328,2,1
327,1199,361,3,0
328,1203,362,3,0
328,1216,294,0,3
329,1217,363,3,0
333,1217,367,3,0
334,1216,300,0,3
356,1217,357,2,1
357,1216,323,0,3
359,1203,393,3,0
361,1199,395,3,0
362,1203,396,3,0
362,1216,328,0,3
363,1217,397,3,0
367,1217,401,3,0
368,1216,334,0,3
371,1249,405,3,0
383,1231,384,2,1
384,1231,385,2,1
386,1199,385,1,2
392,1199,426,3,0
393,1216,359,0,3
395,1199,429,3,0
396,1203,430,3,0
396,1216,362,0,3
397,1217,431,3,0
401,1217,435,3,0
402,1216,368,0,3
404,1249,405,2,1
406,1249,440,3,0
413,1158,412,1,2
416,1231,450,3,0
418,1231,419,2,1
422,1217,423,2,1
426,1199,460,3,0
427,1216,393,0,3
429,1199,463,3,0
430,1203,464,3,0
430,1216,396,0,3
431,1203,465,3,0
431,1217,465,3,0
435,1217,469,3,0
436,1216,402,0,3
438,1249,439,2,1
442,1249,476,2,0
