27,1231,28,1,0
27,1253,61,2,0
28,1253,62,2,0
61,1253,95,3,0
62,1253,96,3,0
68,1180,102,2,0
71,1180,37,0,3
96,1253,1253,4,0
102,1180,136,2,0
113,1219,112,1,2
120,1180,121,2,1
124,1180,125,2,1
136,1180,1180,4,0
147,1219,146,1,2
155,1180,156,2,1
156,1180,157,2,1
157,1180,158,2,1
158,1180,159,2,1
169,1180,136,2,3
177,1175,211,3,0
181,1219,180,1,2
184,1216,183,1,2
189,1228,223,3,0
196,1219,230,3,0
213,1214,212,1,2
215,1219,214,1,2
218,1216,217,1,2
219,1216,220,2,1
229,1204,228,1,2
249,1219,248,1,2
252,1216,251,1,2
255,1216,256,2,1
283,1219,282,1,2
286,1216,285,1,2
295,1219,329,3,0
317,1219,316,1,2
318,1178,319,2,1
320,1216,319,1,2
327,1219,361,3,0
340,1199,341,1,1
348,1216,347,1,2
351,1219,350,1,2
354,1216,353,1,2
376,1230,410,3,0
382,1216,381,1,2
385,1219,384,1,2
388,1216,387,1,2
395,1216,361,0,3
404,1215,403,1,2
404,1242,438,3,0
408,1224,442,2,0
411,1180,410,1,2
416,1216,415,1,2
419,1219,418,1,2
422,1216,421,1,2
427,1219,461,3,0
437,1173,471,3,0
445,1180,444,1,2
450,1216,449,1,2
453,1219,452,1,2
456,1216,455,1,2
466,1216,432,0,3
479,1199,445,0,3
484,1216,483,1,2
487,1219,486,1,2
490,1216,489,1,2
493,1219,494,2,1
507,1221,541,3,0
518,1216,517,1,2
521,1219,520,1,2
524,1216,523,1,2
525,1219,526,2,1
552,1216,551,1,2
555,1219,554,1,2
558,1216,557,1,2
559,1206,560,2,1
586,1216,585,1,2
589,1219,588,1,2
592,1216,591,1,2
593,1199,594,2,1
604,1233,638,3,0
611,1199,610,1,2
620,1216,619,1,2
623,1219,622,1,2
624,1219,625,2,1
626,1216,625,1,2
627,1199,628,2,1
645,1199,644,1,2
646,1199,679,3,2
647,1199,646,1,1
648,1199,647,1,2
654,1216,653,1,2
660,1199,661,2,1
660,1216,659,1,2
661,1163,662,2,1
679,1163,678,1,2
679,1199,678,1,2
680,1163,713,3,2
681,1163,680,1,1
682,1163,681,1,2
688,1216,687,1,2
694,1199,695,2,1
695,1163,696,2,1
713,1163,712,1,2
722,1216,721,1,2
728,1199,729,2,1
728,1216,727,1,2
729,1216,728,1,2
730,1216,729,1,2
731,1216,730,1,2
732,1216,731,1,2
733,1216,732,1,2
754,1230,755,2,1
762,1199,763,2,1
763,1216,762,1,2
764,1216,763,1,2
780,1235,746,0,3
796,1199,797,2,1
797,1216,796,1,2
798,1192,832,3,0
806,1211,772,0,3
807,1253,841,3,0
809,1253,843,3,0
810,1253,844,3,0
817,1239,818,2,1
822,1212,788,0,3
830,1199,831,2,1
831,1216,830,1,2
832,1212,798,0,3
833,1212,799,0,3
834,1212,800,0,3
835,1212,801,0,3
843,1253,877,3,0
844,1253,878,3,0
856,1212,855,1,2
864,1199,898,3,0
865,1216,864,1,2
866,1212,865,1,2
871,1212,905,3,0
872,1253,906,3,0
877,1253,911,3,0
878,1253,912,3,0
890,1212,889,1,2
891,1199,925,3,0
892,1199,926,3,0
899,1216,898,1,2
900,1212,899,1,2
911,1253,945,3,0
912,1253,946,3,0
934,1212,933,1,2
934,1224,968,3,0
935,1212,934,1,2
938,1253,972,3,0
945,1253,979,3,0
946,1253,980,3,0
956,1199,990,3,0
969,1212,968,1,2
979,1253,1013,3,0
980,1253,1014,3,0
990,1163,1024,3,0
1003,1212,1002,1,2
1013,1253,1047,3,0
1014,1253,1048,3,0
1022,1199,1056,3,0
1038,1212,1039,2,1
1041,1238,1040,1,2
1047,1253,1081,3,0
1048,1253,1082,3,0
1055,1250,1054,1,1
1056,1250,1022,0,3
1081,1253,1115,3,0
1082,1253,1116,3,0
1088,1199,1089,1,1
1089,1250,1088,1,1
1090,1163,1124,3,0
1095,1237,1094,1,2
1104,1253,1105,2,1
1115,1253,1149,3,0
1116,1253,1150,3,0
1121,1203,1087,0,3
1136,1253,1137,2,1
1149,1253,27,3,3
1150,1253,28,3,3
1156,1243,678,0,4
1158,1224,278,0,4
1159,1216,727,0,4
1161,1216,1119,0,4
1163,1159,712,0,4
1163,1161,678,0,4
1163,1165,712,0,4
1163,1168,279,0,4
1163,1174,712,0,4
1163,1176,678,0,4
1163,1185,678,0,4
1163,1188,712,0,4
1163,1193,712,0,4
1163,1199,279,0,4
1163,1212,712,0,4
1163,1213,712,0,4
1163,1216,712,0,4
1163,1218,712,0,4
1163,1220,712,0,4
1163,1226,712,0,4
1163,1230,712,0,4
1163,1232,678,0,4
1163,1239,712,0,4
1163,1244,712,0,4
1163,1246,712,0,4
1163,1248,678,0,4
1163,1250,712,0,4
1163,1253,712,0,4
1163,1254,312,0,4
1165,1253,32,0,4
1168,1163,295,0,4
1171,1223,211,0,4
1173,1178,709,0,4
1173,1222,709,0,4
1176,1199,652,0,4
1180,1156,37,0,4
1180,1157,37,0,4
1180,1158,37,0,4
1180,1162,37,0,4
1180,1163,37,0,4
1180,1166,37,0,4
1180,1169,37,0,4
1180,1171,37,0,4
1180,1173,37,0,4
1180,1175,37,0,4
1180,1177,37,0,4
1180,1179,37,0,4
1180,1181,37,0,4
1180,1182,37,0,4
1180,1185,136,0,4
1180,1187,37,0,4
1180,1188,136,0,4
1180,1189,37,0,4
1180,1191,37,0,4
1180,1192,37,0,4
1180,1194,37,0,4
1180,1196,37,0,4
1180,1197,37,0,4
1180,1198,37,0,4
1180,1199,37,0,4
1180,1201,37,0,4
1180,1202,37,0,4
1180,1203,37,0,4
1180,1204,37,0,4
1180,1207,37,0,4
1180,1209,37,0,4
1180,1211,37,0,4
1180,1219,37,0,4
1180,1221,37,0,4
1180,1223,37,0,4
1180,1224,37,0,4
1180,1229,37,0,4
1180,1233,37,0,4
1180,1236,37,0,4
1180,1237,37,0,4
1180,1238,37,0,4
1180,1240,37,0,4
1180,1241,37,0,4
1180,1242,37,0,4
1180,1243,37,0,4
1180,1245,37,0,4
1180,1249,37,0,4
1180,1251,37,0,4
1180,1253,136,0,4
1180,1255,37,0,4
1192,1180,42,0,4
1199,1161,677,0,4
1199,1163,245,0,4
1199,1165,677,0,4
1199,1176,677,0,4
1199,1185,677,0,4
1199,1188,677,0,4
1199,1193,677,0,4
1199,1212,677,0,4
1199,1213,677,0,4
1199,1216,677,0,4
1199,1218,677,0,4
1199,1220,677,0,4
1199,1226,677,0,4
1199,1230,677,0,4
1199,1232,677,0,4
1199,1239,677,0,4
1199,1244,677,0,4
1199,1248,677,0,4
1199,1250,677,0,4
1199,1253,677,0,4
1206,1219,593,0,4
1206,1243,592,0,4
1215,1247,297,0,4
1216,1159,720,0,4
1216,1161,1120,0,4
1216,1168,687,0,4
1216,1174,720,0,4
1216,1185,687,0,4
1216,1188,687,0,4
1216,1206,687,0,4
1216,1215,720,0,4
1216,1246,720,0,4
1216,1253,687,0,4
1219,1185,112,0,4
1219,1206,674,0,4
1219,1240,112,0,4
1219,1245,112,0,4
1221,1228,677,0,4
1221,1252,677,0,4
1223,1171,211,0,4
1224,1158,278,0,4
1224,1208,544,0,4
1224,1222,544,0,4
1224,1227,544,0,4
1224,1241,611,0,4
1224,1247,544,0,4
1228,1246,998,0,4
1239,1163,687,0,4
1240,1253,975,0,4
1241,1224,611,0,4
1243,1156,644,0,4
1243,1206,610,0,4
1246,1228,760,0,4
1250,1157,1022,0,4
1250,1160,1022,0,4
1250,1164,1022,0,4
1250,1166,1022,0,4
1250,1167,1022,0,4
1250,1169,1022,0,4
1250,1170,1022,0,4
1250,1177,1022,0,4
1250,1180,1022,0,4
1250,1183,1022,0,4
1250,1184,1022,0,4
1250,1186,1022,0,4
1250,1191,1022,0,4
1250,1192,1022,0,4
1250,1194,1022,0,4
1250,1195,1022,0,4
1250,1197,1022,0,4
1250,1200,1022,0,4
1250,1202,1022,0,4
1250,1204,1022,0,4
1250,1205,1022,0,4
1250,1208,1022,0,4
1250,1211,1022,0,4
1250,1214,1022,0,4
1250,1217,1022,0,4
1250,1219,1022,0,4
1250,1225,1022,0,4
1250,1227,1022,0,4
1250,1229,1022,0,4
1250,1233,1022,0,4
1250,1234,1022,0,4
1250,1235,1022,0,4
1250,1236,1022,0,4
1250,1238,1022,0,4
1250,1247,1022,0,4
1250,1255,1022,0,4
1253,1165,97,0,4
1253,1240,96,0,4
1253,1245,96,0,4
1254,1163,265,0,4
