10,1233,9,0,1
13,1233,12,0,1
25,1251,1147,3,3
44,1233,43,1,2
47,1233,46,1,2
58,1187,59,2,1
78,1233,77,1,2
81,1233,80,1,2
92,1187,93,2,1
112,1233,111,1,2
126,1187,127,2,1
138,1234,139,2,1
139,1255,140,2,1
140,1255,141,2,1
141,1255,142,2,1
142,1255,143,2,1
143,1255,144,2,1
144,1255,1255,4,0
149,1233,148,1,2
150,1233,149,1,2
151,1233,150,1,2
152,1233,151,1,2
153,1233,152,1,2
154,1233,153,1,2
160,1187,161,2,1
175,1242,176,2,1
176,1242,177,2,1
177,1242,178,2,1
178,1242,1242,4,0
180,1253,214,3,0
194,1187,195,2,1
195,1233,229,3,0
228,1187,229,2,1
239,1235,273,3,0
240,1235,274,3,0
241,1235,275,3,0
243,1187,277,3,0
257,1221,256,1,2
258,1168,292,3,0
259,1168,293,3,0
260,1168,294,3,0
261,1168,295,3,0
262,1187,263,2,1
263,1251,297,3,0
275,1187,309,3,0
276,1187,310,3,0
277,1187,311,3,0
291,1249,257,0,3
294,1233,328,3,0
295,1168,1168,4,0
296,1175,330,3,0
296,1187,297,2,1
297,1251,331,3,0
304,1176,270,0,3
311,1187,1187,4,0
329,1187,330,2,1
330,1205,331,2,1
331,1251,365,3,0
344,1253,378,3,0
345,1187,311,0,3
362,1251,396,3,0
363,1187,364,2,1
365,1251,399,3,0
373,1187,340,2,3
382,1211,381,1,2
393,1233,394,2,1
399,1251,433,3,0
427,1233,428,2,1
433,1251,467,3,0
434,1251,468,3,0
440,1216,406,0,3
443,1167,442,1,1
443,1253,444,2,1
459,1233,460,2,1
467,1251,501,3,0
468,1251,502,3,0
479,1187,445,0,3
495,1251,496,2,1
501,1251,535,3,0
502,1251,536,3,0
506,1251,540,3,0
514,1187,480,0,3
535,1251,569,3,0
536,1251,570,3,0
540,1251,574,3,0
558,1227,592,3,0
561,1251,562,2,1
568,1221,569,2,1
569,1251,603,3,0
570,1251,604,3,0
574,1251,608,3,0
593,1251,594,2,1
603,1251,637,3,0
604,1251,638,3,0
608,1251,642,3,0
608,1253,609,2,1
612,1211,578,0,2
613,1211,579,0,3
628,1170,662,3,0
628,1206,594,0,3
629,1206,595,0,3
630,1206,596,0,3
632,1231,598,0,3
637,1251,671,3,0
638,1251,672,3,0
641,1253,642,2,1
642,1251,676,3,0
645,1211,611,0,3
674,1253,675,2,1
676,1251,1251,4,0
690,1253,1253,4,0
703,1251,669,0,3
704,1251,670,0,3
705,1251,671,0,3
706,1251,672,0,3
708,1253,709,2,1
710,1251,676,0,3
740,1251,706,0,3
744,1251,710,0,3
756,1236,755,1,2
774,1251,740,0,3
778,1251,744,0,3
792,1233,791,1,2
795,1233,794,1,2
797,1233,798,2,1
808,1251,774,0,3
812,1251,778,0,3
820,1160,854,3,0
824,1255,858,3,0
826,1233,825,1,2
829,1233,828,1,2
842,1251,808,0,3
860,1233,859,1,2
863,1233,862,1,2
865,1251,866,2,1
876,1251,842,0,3
887,1161,853,0,3
891,1242,925,3,0
892,1197,891,1,2
894,1233,893,1,2
897,1233,896,1,2
902,1233,903,2,1
910,1251,876,0,3
920,1180,954,3,0
928,1233,927,1,2
931,1233,930,1,2
936,1251,937,2,1
944,1251,910,0,3
962,1233,961,1,2
965,1233,964,1,2
978,1251,944,0,3
996,1233,995,1,2
999,1233,998,1,2
1006,1168,1040,3,0
1017,1194,983,0,3
1030,1233,1029,1,2
1033,1233,1032,1,2
1056,1187,1057,2,1
1064,1233,1063,1,2
1067,1233,1066,1,2
1071,1206,1072,2,1
1077,1211,1043,0,3
1078,1233,1044,0,3
1089,1199,1055,0,3
1090,1187,1091,2,1
1098,1233,1097,1,2
1101,1233,1100,1,2
1106,1168,1107,2,1
1110,1251,1076,0,3
1132,1233,1131,1,2
1135,1233,1134,1,2
1156,1168,280,0,4
1156,1211,612,0,4
1157,1242,110,0,4
1157,1255,110,0,4
1158,1168,246,0,4
1162,1237,611,0,4
1163,1168,280,0,4
1163,1211,678,0,4
1164,1187,373,0,4
1164,1242,1129,0,4
1166,1242,144,0,4
1167,1186,540,0,4
1167,1242,76,0,4
1168,1156,295,0,4
1168,1158,295,0,4
1168,1163,295,0,4
1168,1173,295,0,4
1168,1189,295,0,4
1168,1206,262,0,4
1168,1221,295,0,4
1168,1240,295,0,4
1168,1242,295,0,4
1168,1245,295,0,4
1169,1242,144,0,4
1171,1253,644,0,4
1173,1168,180,0,4
1174,1251,695,0,4
1177,1235,273,0,4
1180,1255,138,0,4
1181,1197,178,0,4
1186,1167,574,0,4
1187,1159,311,0,4
1187,1164,311,0,4
1187,1170,311,0,4
1187,1172,311,0,4
1187,1174,311,0,4
1187,1177,311,0,4
1187,1180,311,0,4
1187,1183,311,0,4
1187,1205,311,0,4
1187,1210,311,0,4
1187,1215,311,0,4
1187,1225,311,0,4
1187,1229,311,0,4
1187,1231,311,0,4
1187,1234,311,0,4
1187,1235,311,0,4
1187,1246,311,0,4
1187,1254,311,0,4
1189,1168,280,0,4
1189,1211,612,0,4
1191,1219,112,0,4
1194,1217,76,0,4
1194,1242,143,0,4
1197,1181,178,0,4
1205,1187,340,0,4
1205,1242,8,0,4
1205,1255,8,0,4
1206,1168,262,0,4
1208,1242,8,0,4
1209,1234,311,0,4
1211,1156,611,0,4
1211,1163,644,0,4
1211,1187,611,0,4
1211,1189,611,0,4
1211,1221,611,0,4
1215,1251,695,0,4
1217,1194,76,0,4
1219,1191,112,0,4
1232,1248,654,0,4
1233,1182,111,0,4
1233,1202,111,0,4
1233,1204,111,0,4
1233,1219,111,0,4
1233,1240,145,0,4
1233,1245,111,0,4
1234,1209,339,0,4
1235,1158,273,0,4
1235,1177,273,0,4
1235,1187,306,0,4
1235,1196,273,0,4
1235,1199,273,0,4
1235,1207,273,0,4
1235,1223,273,0,4
1235,1229,273,0,4
1235,1243,273,0,4
1237,1162,611,0,4
1238,1242,144,0,4
1242,1157,178,0,4
1242,1164,178,0,4
1242,1166,178,0,4
1242,1167,178,0,4
1242,1168,213,0,4
1242,1169,178,0,4
1242,1170,178,0,4
1242,1194,178,0,4
1242,1195,178,0,4
1242,1205,178,0,4
1242,1208,178,0,4
1242,1234,178,0,4
1242,1235,178,0,4
1242,1236,178,0,4
1242,1238,178,0,4
1242,1247,178,0,4
1242,1255,178,0,4
1247,1255,1130,0,4
1248,1232,653,0,4
1251,1159,676,0,4
1251,1168,676,0,4
1251,1174,676,0,4
1251,1182,676,0,4
1251,1186,676,0,4
1251,1190,676,0,4
1251,1202,676,0,4
1251,1204,676,0,4
1251,1215,676,0,4
1251,1219,676,0,4
1251,1228,676,0,4
1251,1252,676,0,4
1253,1156,690,0,4
1253,1158,690,0,4
1253,1161,690,0,4
1253,1162,690,0,4
1253,1163,690,0,4
1253,1171,690,0,4
1253,1173,690,0,4
1253,1175,690,0,4
1253,1176,690,0,4
1253,1179,690,0,4
1253,1181,690,0,4
1253,1187,690,0,4
1253,1189,690,0,4
1253,1196,690,0,4
1253,1198,690,0,4
1253,1199,690,0,4
1253,1201,690,0,4
1253,1202,690,0,4
1253,1203,690,0,4
1253,1207,690,0,4
1253,1209,690,0,4
1253,1211,690,0,4
1253,1216,690,0,4
1253,1218,690,0,4
1253,1221,690,0,4
1253,1223,690,0,4
1253,1224,690,0,4
1253,1232,690,0,4
1253,1237,690,0,4
1253,1239,690,0,4
1253,1241,690,0,4
1253,1242,690,0,4
1253,1243,690,0,4
1253,1248,690,0,4
1253,1249,690,0,4
1253,1251,690,0,4
1255,1157,144,0,4
1255,1164,144,0,4
1255,1165,144,0,4
1255,1170,144,0,4
1255,1180,144,0,4
1255,1183,144,0,4
1255,1188,144,0,4
1255,1194,144,0,4
1255,1195,144,0,4
1255,1205,144,0,4
1255,1220,144,0,4
1255,1225,144,0,4
1255,1234,144,0,4
1255,1235,144,0,4
1255,1236,144,0,4
1255,1242,178,0,4
1255,1244,144,0,4
1255,1247,144,0,4
1255,1250,144,0,4
1255,1253,144,0,4
