0,1231,1,0,0
7,1189,6,0,1
13,1189,12,0,1
20,1189,1142,3,3
41,1189,40,1,2
47,1189,46,1,2
57,1189,23,0,2
75,1189,74,1,2
81,1189,80,1,2
91,1189,92,2,1
101,1240,68,2,3
109,1189,108,1,2
115,1189,114,1,2
125,1189,126,2,1
143,1189,142,1,2
144,1161,178,3,0
148,1161,182,3,0
149,1189,148,1,2
149,1238,148,1,2
159,1189,160,2,1
177,1189,176,1,2
181,1184,180,1,2
183,1189,182,1,2
184,1161,218,3,0
193,1189,194,2,1
210,1199,1199,4,0
211,1189,210,1,2
217,1189,216,1,2
217,1201,216,1,2
219,1161,253,3,0
224,1183,225,2,1
227,1189,228,2,1
231,1172,265,3,0
244,1243,243,1,2
245,1189,244,1,2
245,1243,211,0,3
251,1189,250,1,2
251,1243,217,0,3
252,1243,218,0,3
253,1243,219,0,3
254,1243,220,0,3
255,1161,289,3,0
255,1243,221,0,3
256,1243,222,0,3
261,1189,262,2,1
278,1243,277,1,2
279,1189,278,1,2
286,1243,285,1,2
287,1193,288,2,1
289,1161,323,3,0
295,1189,296,2,1
312,1243,311,1,2
320,1243,319,1,2
324,1192,358,3,0
346,1243,345,1,2
354,1243,353,1,2
380,1243,379,1,2
388,1243,387,1,2
393,1193,359,0,3
422,1193,421,1,2
427,1193,393,0,3
429,1161,428,1,2
456,1193,455,1,2
463,1193,429,0,3
465,1161,464,1,2
482,1193,481,1,2
490,1193,489,1,2
498,1193,464,0,3
500,1161,499,1,2
516,1193,515,1,2
524,1193,523,1,2
532,1193,533,2,1
550,1193,549,1,2
558,1193,557,1,2
566,1193,567,2,1
584,1193,583,1,2
592,1193,591,1,2
600,1193,601,2,1
618,1193,617,1,2
620,1161,1161,4,0
622,1254,623,2,1
624,1161,623,1,2
625,1161,624,1,2
626,1161,625,1,2
626,1193,625,1,2
627,1161,626,1,2
628,1161,627,1,2
629,1161,628,1,2
630,1161,629,1,2
634,1193,635,2,1
652,1193,651,1,2
660,1193,659,1,2
663,1168,629,0,3
668,1193,669,2,1
686,1193,685,1,2
694,1193,693,1,2
702,1193,703,2,1
720,1193,719,1,2
728,1193,727,1,2
736,1193,737,2,1
754,1193,753,1,2
770,1193,771,2,1
788,1193,787,1,2
796,1193,795,1,2
797,1193,796,1,2
798,1193,797,1,2
799,1193,798,1,2
800,1193,799,1,2
818,1193,784,0,3
822,1176,821,1,2
832,1193,831,1,2
833,1193,832,1,2
837,1193,838,2,1
850,1226,884,2,0
900,1193,899,1,2
931,1243,965,3,0
934,1193,933,1,2
965,1189,964,1,2
970,1193,1004,3,0
999,1189,998,1,2
1002,1189,1003,2,1
1027,1163,1026,1,2
1027,1189,1026,1,2
1033,1189,1032,1,2
1050,1214,1016,0,3
1051,1249,1017,0,3
1061,1189,1060,1,2
1067,1189,1066,1,2
1080,1172,1114,3,0
1095,1189,1094,1,2
1101,1189,1100,1,2
1129,1189,1128,1,2
1135,1189,1134,1,2
1142,1189,1108,0,3
1156,1243,311,0,4
1157,1199,142,0,4
1161,1206,620,0,4
1164,1199,1128,0,4
1177,1245,104,0,4
1181,1247,642,0,4
1189,1240,278,0,4
1189,1243,311,0,4
1189,1245,744,0,4
1191,1223,641,0,4
1191,1247,641,0,4
1193,1159,753,0,4
1193,1168,753,0,4
1193,1174,753,0,4
1193,1185,753,0,4
1193,1188,753,0,4
1193,1206,753,0,4
1193,1213,1153,0,4
1193,1215,753,0,4
1193,1246,753,0,4
1193,1253,753,0,4
1193,1254,786,0,4
1194,1198,540,0,4
1194,1199,108,0,4
1198,1194,642,0,4
1198,1255,642,0,4
1199,1157,210,0,4
1199,1164,210,0,4
1199,1194,210,0,4
1199,1206,211,0,4
1199,1234,210,0,4
1199,1255,210,0,4
1206,1199,227,0,4
1213,1193,1153,0,4
1223,1191,643,0,4
1234,1199,1128,0,4
1238,1247,574,0,4
1243,1156,277,0,4
1243,1163,277,0,4
1243,1189,277,0,4
1245,1177,116,0,4
1245,1189,907,0,4
1247,1181,438,0,4
1247,1191,471,0,4
1247,1238,438,0,4
1255,1198,642,0,4
1255,1199,210,0,4
