2,1230,1124,3,3
10,1208,9,0,1
15,1208,14,0,1
16,1208,15,0,1
17,1208,16,0,1
18,1208,17,0,1
19,1208,18,0,1
49,1208,48,1,2
59,1208,93,3,0
102,1188,68,0,2
103,1188,69,0,3
104,1188,70,0,3
116,1161,150,3,0
123,1202,122,1,2
132,1188,131,1,2
133,1188,99,0,3
134,1188,100,0,3
135,1188,101,0,3
189,1248,223,3,0
202,1208,236,3,0
237,1195,271,3,0
253,1157,252,1,2
289,1212,323,3,0
289,1220,323,3,0
291,1208,292,2,1
323,1205,289,0,3
329,1175,363,3,0
348,1236,347,1,2
397,1189,431,3,0
442,1209,476,2,0
500,1156,501,2,1
526,1204,527,2,1
547,1224,513,0,3
548,1224,514,0,3
562,1225,596,3,0
577,1188,544,2,3
609,1188,610,2,1
673,1246,672,1,2
792,1157,791,1,2
858,1220,857,1,2
881,1251,847,0,3
919,1244,953,3,0
986,1186,987,1,1
1020,1209,986,0,2
1028,1179,1027,1,2
1132,1208,1131,1,2
1159,1167,298,0,4
1166,1194,111,0,4
1167,1159,508,0,4
1182,1252,81,0,4
1188,1164,99,0,4
1188,1170,99,0,4
1188,1205,99,0,4
1188,1208,99,0,4
1188,1210,99,0,4
1188,1225,99,0,4
1188,1234,99,0,4
1188,1235,99,0,4
1188,1247,99,0,4
1189,1224,313,0,4
1192,1200,44,0,4
1192,1208,44,0,4
1194,1166,110,0,4
1195,1206,407,0,4
1195,1254,407,0,4
1196,1211,645,0,4
1200,1192,44,0,4
1203,1243,645,0,4
1208,1192,9,0,4
1208,1240,9,0,4
1208,1245,9,0,4
1211,1196,645,0,4
1212,1220,1089,0,4
1214,1227,541,0,4
1220,1212,1089,0,4
1224,1161,513,0,4
1224,1165,513,0,4
1224,1168,513,0,4
1224,1176,513,0,4
1224,1185,513,0,4
1224,1188,513,0,4
1224,1189,313,0,4
1224,1193,513,0,4
1224,1206,513,0,4
1224,1212,513,0,4
1224,1213,513,0,4
1224,1216,513,0,4
1224,1218,513,0,4
1224,1220,513,0,4
1224,1226,513,0,4
1224,1230,513,0,4
1224,1232,513,0,4
1224,1239,513,0,4
1224,1244,513,0,4
1224,1248,513,0,4
1224,1250,513,0,4
1224,1253,513,0,4
1227,1214,439,0,4
1230,1255,1122,0,4
1236,1248,76,0,4
1243,1203,645,0,4
1244,1245,1089,0,4
1245,1208,118,0,4
1246,1202,695,0,4
1246,1204,695,0,4
1248,1236,1020,0,4
1252,1182,1066,0,4
1255,1230,145,0,4
