24,1240,23,0,1
56,1190,55,1,2
58,1240,57,1,2
92,1240,91,1,2
121,1178,155,3,0
127,1160,128,2,1
132,1160,133,2,1
133,1160,167,3,0
134,1160,168,3,0
161,1160,162,2,1
166,1160,167,2,1
168,1160,202,3,0
170,1160,204,2,0
195,1160,196,2,1
200,1160,201,2,1
204,1160,238,2,0
229,1160,230,2,1
234,1160,235,2,1
238,1171,239,1,1
240,1160,274,3,0
263,1160,264,2,1
268,1160,269,2,1
269,1171,303,3,0
270,1171,304,3,0
271,1171,238,2,3
272,1171,273,1,1
274,1160,308,3,0
287,1220,321,3,0
302,1160,303,2,1
303,1171,337,3,0
304,1171,338,3,0
307,1171,308,2,1
308,1171,274,0,3
309,1160,308,1,2
336,1160,337,2,1
337,1171,371,3,0
338,1171,372,3,0
342,1171,308,0,3
342,1218,376,3,0
343,1160,342,1,2
343,1192,309,0,3
355,1168,389,3,0
361,1170,362,2,1
362,1170,363,2,1
363,1170,364,2,1
370,1160,371,2,1
372,1170,1170,4,0
372,1171,406,3,0
377,1171,343,0,3
379,1160,378,1,2
404,1160,405,2,1
406,1171,440,3,0
411,1171,377,0,3
413,1160,412,1,2
413,1192,379,0,3
414,1160,413,1,2
440,1171,474,3,0
445,1241,444,1,2
446,1171,412,0,3
447,1171,413,0,3
449,1160,448,1,2
449,1192,415,0,3
464,1167,465,2,1
474,1171,508,3,0
476,1160,509,3,2
477,1160,476,1,1
478,1160,477,1,2
481,1171,447,0,3
484,1160,483,1,2
507,1160,1160,4,0
508,1160,507,1,2
508,1171,542,3,0
509,1160,508,1,2
510,1192,543,3,2
516,1171,482,0,3
517,1171,483,0,3
523,1192,524,2,1
525,1171,491,0,3
534,1197,535,2,1
541,1192,540,1,2
542,1171,576,3,0
542,1192,541,1,2
543,1192,542,1,2
544,1171,578,2,0
545,1171,579,3,0
546,1171,580,3,0
551,1171,517,0,3
557,1192,558,2,1
559,1171,525,0,3
575,1192,574,1,2
576,1171,610,3,0
577,1171,611,3,0
591,1238,592,2,1
609,1238,608,1,2
625,1238,626,2,1
644,1170,610,0,3
659,1238,660,2,1
678,1170,644,0,3
693,1238,694,2,1
712,1170,678,0,3
727,1238,728,2,1
746,1170,712,0,3
746,1235,712,0,3
755,1192,789,3,0
758,1254,759,2,1
761,1238,762,2,1
780,1170,746,0,3
814,1170,780,0,3
820,1192,854,3,0
822,1238,856,3,0
854,1238,888,3,0
864,1181,898,3,0
883,1206,917,3,0
906,1212,940,3,0
919,1192,920,2,1
920,1238,954,3,0
940,1212,974,3,0
952,1240,918,0,2
953,1240,919,0,3
954,1238,988,3,0
958,1224,957,1,2
976,1240,942,0,3
984,1240,950,0,3
985,1212,1019,3,0
985,1240,951,0,3
986,1238,987,1,1
1019,1212,1053,3,0
1074,1212,1075,2,1
1075,1212,1076,2,1
1076,1212,1077,2,1
1087,1212,1212,4,0
1144,1213,1145,2,1
1145,1213,1146,2,1
1146,1213,1147,2,1
1146,1240,1145,1,2
1153,1213,1213,4,0
1158,1174,244,0,4
1158,1238,212,0,4
1160,1164,507,0,4
1160,1172,507,0,4
1160,1185,507,0,4
1160,1215,507,0,4
1160,1231,507,0,4
1160,1234,507,0,4
1160,1246,507,0,4
1160,1254,507,0,4
1161,1193,1119,0,4
1161,1213,1152,0,4
1164,1160,405,0,4
1164,1249,405,0,4
1170,1178,372,0,4
1170,1190,372,0,4
1170,1222,372,0,4
1171,1159,609,0,4
1171,1174,609,0,4
1171,1195,177,0,4
1171,1208,609,0,4
1171,1215,609,0,4
