4,1180,3,0,1
14,1176,15,1,0
16,1180,1138,3,3
20,1180,21,1,0
24,1176,1146,3,3
30,1176,1152,3,3
38,1180,37,1,2
48,1176,49,2,1
58,1176,24,0,2
64,1176,30,0,2
80,1227,79,1,2
82,1176,83,2,1
92,1176,58,0,3
98,1176,64,0,3
102,1205,103,1,1
114,1161,148,3,0
116,1176,117,2,1
117,1176,118,2,1
126,1176,92,0,3
132,1176,98,0,3
137,1170,171,3,0
150,1176,151,2,1
151,1176,152,2,1
160,1176,126,0,3
166,1176,132,0,3
187,1176,188,2,1
188,1176,189,2,1
194,1176,160,0,3
200,1176,166,0,3
221,1176,222,2,1
222,1176,223,2,1
228,1176,194,0,3
234,1176,200,0,3
239,1177,238,1,1
240,1177,206,0,3
241,1205,207,0,3
257,1176,223,0,3
257,1241,256,1,2
262,1176,228,0,3
268,1175,302,3,0
268,1176,234,0,3
273,1177,272,1,1
273,1194,274,2,1
275,1205,241,0,3
291,1176,257,0,3
296,1176,262,0,3
302,1175,336,3,0
302,1176,268,0,3
311,1205,277,0,3
327,1176,293,0,3
328,1176,294,0,3
330,1176,296,0,3
336,1175,370,3,0
336,1176,302,0,3
339,1162,373,3,0
355,1205,321,0,3
361,1176,327,0,3
362,1176,328,0,3
364,1176,330,0,3
370,1175,404,3,0
370,1176,336,0,3
373,1205,372,1,2
404,1175,438,3,0
433,1175,434,2,1
438,1175,472,3,0
467,1175,468,2,1
471,1175,472,2,1
472,1175,506,3,0
501,1175,502,2,1
505,1175,506,2,1
506,1175,540,3,0
509,1220,475,0,3
514,1199,480,0,3
531,1162,532,2,1
535,1175,536,2,1
539,1175,540,2,1
540,1175,574,3,0
543,1162,1162,4,0
569,1175,570,2,1
573,1175,574,2,1
574,1175,608,3,0
603,1175,604,2,1
607,1175,608,2,1
608,1175,642,3,0
609,1249,643,3,0
635,1175,636,2,1
636,1175,637,2,1
637,1175,638,2,1
641,1175,642,2,1
642,1175,1175,4,0
710,1215,711,2,1
788,1235,787,1,2
805,1248,839,3,0
839,1248,873,3,0
873,1248,907,3,0
883,1165,917,3,0
902,1248,903,2,1
907,1248,941,3,0
909,1251,875,0,3
915,1248,949,3,0
932,1163,966,3,0
941,1248,975,3,0
949,1248,983,3,0
955,1196,989,3,0
983,1248,1017,3,0
1004,1250,1005,2,1
1010,1167,1009,1,2
1017,1248,1051,3,0
1039,1248,1040,2,1
1040,1248,1041,2,1
1041,1248,1042,2,1
1042,1248,1043,2,1
1043,1248,1044,2,1
1044,1248,1045,2,1
1050,1248,1051,2,1
1051,1248,1248,4,0
1068,1176,1069,2,1
1073,1176,1074,2,1
1074,1176,1075,2,1
1075,1176,1076,2,1
1076,1176,1077,2,1
1077,1176,1078,2,1
1084,1176,1176,4,0
1085,1176,1084,1,2
1090,1210,1056,0,3
1102,1176,1103,2,1
1112,1176,1078,0,3
1118,1176,1084,0,3
1126,1180,1125,1,2
1127,1180,1093,0,3
1136,1176,1137,2,1
1138,1180,1104,0,3
1139,1180,1105,0,3
1140,1180,1106,0,3
1141,1180,1107,0,3
1146,1176,1112,0,3
1152,1176,1118,0,3
1153,1163,1119,0,3
1156,1205,378,0,4
1162,1157,543,0,4
1162,1164,543,0,4
1162,1167,543,0,4
1162,1172,543,0,4
1162,1178,543,0,4
1162,1190,543,0,4
1162,1194,543,0,4
1162,1195,543,0,4
1162,1200,543,0,4
1162,1205,543,0,4
1162,1208,543,0,4
1162,1222,543,0,4
1162,1227,543,0,4
1162,1228,543,0,4
1162,1231,543,0,4
1162,1234,543,0,4
1162,1236,543,0,4
1162,1247,543,0,4
1162,1252,543,0,4
1163,1205,645,0,4
1166,1175,608,0,4
1167,1175,540,0,4
1169,1175,608,0,4
1175,1160,642,0,4
1175,1166,642,0,4
1175,1167,642,0,4
1175,1169,642,0,4
1175,1172,642,0,4
1175,1178,642,0,4
1175,1184,642,0,4
1175,1186,642,0,4
1175,1190,642,0,4
1175,1191,642,0,4
1175,1192,642,0,4
1175,1200,642,0,4
1175,1208,642,0,4
1175,1214,642,0,4
1175,1215,642,0,4
1175,1217,642,0,4
1175,1222,642,0,4
1175,1227,642,0,4
1175,1228,642,0,4
1175,1231,642,0,4
1175,1233,642,0,4
1175,1238,642,0,4
1175,1252,642,0,4
1177,1156,206,0,4
1177,1158,206,0,4
1177,1162,206,0,4
1177,1163,206,0,4
1177,1179,206,0,4
1177,1187,206,0,4
1177,1189,206,0,4
1177,1199,206,0,4
1177,1207,206,0,4
1177,1209,206,0,4
1177,1221,206,0,4
1177,1223,206,0,4
1177,1224,206,0,4
1177,1237,206,0,4
1177,1241,206,0,4
1177,1243,206,0,4
1177,1249,206,0,4
1178,1252,996,0,4
1180,1160,36,0,4
1180,1167,36,0,4
1180,1170,1093,0,4
1180,1184,36,0,4
1180,1186,36,0,4
1180,1192,70,0,4
1180,1195,36,0,4
1180,1200,70,0,4
1180,1205,1093,0,4
1180,1208,1093,0,4
1180,1214,36,0,4
1180,1217,36,0,4
