8,1170,7,0,1
10,1158,9,0,1
11,1247,10,0,1
12,1228,1134,3,3
14,1247,13,0,1
15,1158,14,0,1
15,1247,14,0,1
17,1170,16,0,1
18,1170,17,0,1
19,1170,18,0,1
20,1170,19,0,1
21,1170,20,0,1
26,1158,1148,3,3
26,1247,60,2,0
32,1228,33,1,0
33,1234,67,2,0
34,1228,35,1,1
44,1158,43,1,2
45,1247,44,1,2
46,1228,12,0,2
48,1247,47,1,2
49,1158,48,1,2
49,1247,48,1,2
57,1170,91,3,0
60,1158,61,2,1
67,1164,101,3,0
68,1228,69,1,1
69,1228,70,2,1
72,1172,38,0,3
78,1158,77,1,2
78,1208,77,1,2
79,1247,78,1,2
80,1228,46,0,3
82,1247,81,1,2
83,1158,82,1,2
83,1247,82,1,2
86,1170,85,1,2
92,1247,126,3,0
94,1158,95,2,1
104,1228,105,2,1
105,1228,106,2,1
112,1158,111,1,2
113,1247,112,1,2
114,1228,80,0,3
116,1247,115,1,2
117,1158,116,1,2
117,1208,116,1,2
117,1247,116,1,2
120,1170,119,1,2
124,1247,158,3,0
128,1158,129,2,1
139,1228,140,2,1
146,1158,145,1,2
148,1228,114,0,3
151,1158,150,1,2
151,1247,150,1,2
158,1247,192,3,0
162,1158,163,2,1
174,1228,140,0,3
180,1158,179,1,2
182,1228,148,0,3
185,1158,184,1,2
185,1247,184,1,2
190,1170,191,2,1
196,1158,197,2,1
208,1228,174,0,3
214,1158,213,1,2
216,1228,182,0,3
219,1247,218,1,2
224,1198,190,0,3
230,1158,231,2,1
244,1228,210,0,3
250,1228,216,0,3
253,1247,252,1,2
257,1247,258,2,1
263,1171,264,2,1
272,1193,238,0,2
278,1207,244,0,3
278,1228,244,0,3
279,1228,245,0,3
284,1228,250,0,3
287,1247,286,1,2
313,1249,279,0,3
314,1228,280,0,3
315,1228,281,0,3
318,1228,284,0,3
340,1172,306,0,2
341,1172,307,0,3
342,1172,308,0,3
343,1172,309,0,3
344,1172,310,0,3
349,1228,315,0,3
352,1228,318,0,3
356,1247,357,2,1
371,1172,370,1,2
373,1172,339,0,3
385,1228,351,0,3
386,1228,352,0,3
419,1228,385,0,3
420,1228,386,0,3
457,1208,458,2,1
473,1208,1208,4,0
486,1246,487,2,1
491,1208,492,2,1
503,1208,469,0,3
507,1208,473,0,3
525,1208,526,2,1
528,1243,529,2,1
537,1208,503,0,3
541,1208,507,0,3
559,1208,560,2,1
571,1208,537,0,3
575,1208,541,0,3
581,1166,547,0,3
593,1208,594,2,1
594,1247,595,2,1
603,1189,637,3,0
605,1208,571,0,3
609,1208,575,0,3
613,1183,579,0,3
616,1206,582,0,3
627,1208,628,2,1
639,1208,605,0,3
643,1208,609,0,3
663,1208,664,2,1
665,1247,666,2,1
673,1208,639,0,3
677,1208,643,0,3
690,1239,689,1,2
698,1208,699,2,1
701,1222,667,0,3
707,1208,673,0,3
711,1208,677,0,3
734,1208,735,2,1
735,1247,701,0,3
741,1208,707,0,3
745,1208,711,0,3
763,1213,762,1,2
768,1208,769,2,1
775,1208,741,0,3
779,1208,745,0,3
803,1244,802,1,2
805,1247,771,0,3
809,1208,775,0,3
813,1208,779,0,3
839,1247,805,0,3
843,1208,809,0,3
847,1208,813,0,3
848,1172,849,2,1
851,1220,885,3,0
864,1247,863,1,2
875,1164,874,1,2
877,1208,843,0,3
881,1208,847,0,3
894,1158,893,1,2
895,1247,894,1,2
898,1247,897,1,2
899,1158,898,1,2
900,1158,901,2,1
908,1208,874,0,3
910,1247,876,0,3
911,1208,877,0,3
915,1208,881,0,3
928,1158,927,1,2
929,1247,928,1,2
932,1247,931,1,2
933,1158,932,1,2
944,1208,910,0,3
945,1208,911,0,3
949,1208,915,0,3
962,1158,961,1,2
963,1247,962,1,2
966,1174,932,0,3
966,1247,965,1,2
967,1158,966,1,2
971,1158,972,2,1
979,1208,945,0,3
986,1209,952,0,2
990,1237,1024,3,0
996,1158,995,1,2
997,1247,996,1,2
1000,1247,999,1,2
1001,1158,1000,1,2
1022,1244,1023,2,1
1030,1158,1029,1,2
