2,1235,36,2,0
3,1235,37,2,0
4,1235,38,2,0
6,1195,7,1,0
23,1235,24,1,0
30,1228,31,1,0
34,1235,35,1,1
38,1235,1235,4,0
56,1235,57,2,1
68,1235,69,1,1
104,1183,103,1,2
105,1183,71,0,3
108,1225,107,1,2
133,1184,167,3,0
138,1183,137,1,2
139,1183,105,0,3
173,1183,139,0,3
173,1235,139,0,3
178,1196,212,3,0
182,1184,181,1,2
184,1196,218,3,0
185,1196,219,3,0
186,1196,220,3,0
187,1196,221,3,0
207,1183,173,0,3
207,1235,173,0,3
218,1201,217,1,2
241,1183,207,0,3
268,1247,302,3,0
275,1183,241,0,3
279,1199,245,0,3
287,1199,253,0,3
288,1199,254,0,3
289,1199,255,0,3
295,1205,296,2,1
307,1243,308,2,1
309,1183,275,0,3
310,1224,344,3,0
311,1244,345,3,0
341,1243,342,2,1
342,1224,343,2,1
343,1183,309,0,3
343,1224,344,2,1
344,1224,1224,4,0
348,1215,349,2,1
371,1197,405,3,0
377,1183,343,0,3
411,1183,377,0,3
415,1156,414,1,2
445,1183,411,0,3
446,1243,412,0,3
463,1245,497,3,0
479,1183,445,0,3
480,1243,446,0,3
506,1215,505,1,2
513,1183,479,0,3
516,1243,482,0,3
544,1243,577,3,2
547,1183,513,0,3
550,1243,516,0,3
560,1243,526,0,3
563,1245,597,3,0
576,1211,577,2,1
581,1183,547,0,3
585,1234,584,1,2
595,1245,596,2,1
646,1199,612,0,2
678,1199,677,1,2
679,1199,645,0,3
684,1235,718,3,0
690,1254,691,2,1
702,1158,703,2,1
703,1158,704,2,1
704,1158,705,2,1
711,1158,1158,4,0
787,1244,821,3,0
802,1195,801,1,2
816,1235,817,1,1
818,1244,819,2,1
819,1244,820,2,1
820,1244,821,2,1
821,1244,1244,4,0
855,1255,854,1,2
857,1196,856,1,2
873,1235,874,2,1
889,1182,888,1,2
899,1249,933,3,0
907,1235,908,2,1
937,1245,938,2,1
938,1245,939,2,1
939,1245,940,2,1
940,1193,941,2,1
940,1245,1245,4,0
941,1235,942,2,1
955,1224,954,1,2
960,1171,959,1,2
975,1235,976,2,1
988,1244,954,0,3
1005,1181,971,0,3
1009,1235,1010,2,1
1043,1235,1044,2,1
1077,1235,1078,2,1
1107,1244,1108,2,1
1111,1235,1112,2,1
1115,1172,1149,3,0
1124,1235,2,3,3
1125,1235,3,3,3
1126,1235,4,3,3
1145,1235,1146,2,1
1146,1158,1112,0,3
1148,1190,1147,1,2
1156,1199,279,0,4
1158,1182,711,0,4
1158,1255,644,0,4
1160,1197,574,0,4
1162,1224,611,0,4
1163,1199,279,0,4
1169,1196,608,0,4
1177,1225,72,0,4
1177,1235,72,0,4
1180,1235,37,0,4
1183,1156,71,0,4
1183,1157,71,0,4
1183,1158,71,0,4
1183,1162,71,0,4
1183,1163,71,0,4
1183,1166,71,0,4
1183,1169,71,0,4
1183,1171,71,0,4
1183,1173,71,0,4
1183,1175,71,0,4
1183,1177,71,0,4
1183,1179,71,0,4
1183,1181,71,0,4
1183,1187,71,0,4
1183,1189,71,0,4
1183,1191,71,0,4
1183,1194,71,0,4
1183,1196,71,0,4
1183,1197,71,0,4
1183,1198,71,0,4
1183,1199,71,0,4
1183,1201,71,0,4
1183,1202,71,0,4
1183,1203,71,0,4
1183,1204,71,0,4
1183,1207,71,0,4
1183,1209,71,0,4
1183,1211,71,0,4
1183,1219,71,0,4
1183,1221,71,0,4
1183,1223,71,0,4
1183,1224,71,0,4
1183,1229,71,0,4
1183,1233,71,0,4
1183,1235,37,0,4
1183,1237,71,0,4
1183,1238,71,0,4
1183,1240,71,0,4
1183,1241,71,0,4
1183,1242,71,0,4
1183,1243,71,0,4
1183,1245,71,0,4
1183,1249,71,0,4
1183,1251,71,0,4
1183,1255,71,0,4
1189,1199,279,0,4
1190,1245,932,0,4
1194,1183,75,0,4
1195,1170,7,0,4
1195,1225,7,0,4
1195,1235,7,0,4
1196,1169,610,0,4
1196,1211,211,0,4
1196,1240,212,0,4
1196,1245,212,0,4
1196,1255,211,0,4
1197,1160,609,0,4
1197,1172,609,0,4
1197,1238,144,0,4
1199,1156,245,0,4
1199,1163,245,0,4
1199,1189,245,0,4
1211,1160,577,0,4
1211,1184,577,0,4
1211,1192,577,0,4
1211,1196,211,0,4
1211,1214,577,0,4
1218,1252,1120,0,4
1222,1245,930,0,4
1224,1159,344,0,4
1224,1162,611,0,4
1224,1164,344,0,4
1224,1170,344,0,4
1224,1172,344,0,4
1224,1174,344,0,4
1224,1177,344,0,4
1224,1180,344,0,4
1224,1183,344,0,4
1224,1210,344,0,4
1224,1215,344,0,4
1224,1225,344,0,4
1224,1229,344,0,4
1224,1231,344,0,4
1224,1234,344,0,4
1224,1235,344,0,4
1224,1246,344,0,4
1224,1254,344,0,4
1225,1157,1126,0,4
1225,1166,1126,0,4
1225,1169,1126,0,4
1225,1177,1126,0,4
1225,1191,1126,0,4
1225,1219,1126,0,4
1225,1233,1126,0,4
1225,1238,1126,0,4
1235,1161,38,0,4
1235,1165,38,0,4
1235,1176,38,0,4
1235,1177,38,0,4
1235,1180,38,0,4
1235,1183,38,0,4
1235,1193,38,0,4
1235,1212,38,0,4
1235,1213,38,0,4
1235,1216,38,0,4
1235,1218,38,0,4
1235,1220,38,0,4
1235,1226,38,0,4
1235,1229,38,0,4
1235,1230,38,0,4
1235,1232,38,0,4
1235,1239,38,0,4
1235,1244,38,0,4
1235,1248,38,0,4
1235,1250,38,0,4
1235,1253,38,0,4
1238,1197,144,0,4
1244,1156,821,0,4
1244,1158,821,0,4
1244,1162,821,0,4
1244,1163,821,0,4
1244,1173,821,0,4
1244,1175,821,0,4
1244,1179,821,0,4
1244,1181,821,0,4
1244,1187,821,0,4
1244,1189,821,0,4
1244,1196,821,0,4
1244,1198,821,0,4
1244,1199,821,0,4
1244,1201,821,0,4
1244,1203,821,0,4
1244,1207,821,0,4
1244,1209,821,0,4
1244,1211,821,0,4
1244,1221,821,0,4
1244,1223,821,0,4
1244,1224,821,0,4
1244,1237,821,0,4
1244,1241,821,0,4
1244,1242,821,0,4
1244,1243,821,0,4
1244,1249,821,0,4
1244,1251,821,0,4
1245,1190,940,0,4
1245,1222,940,0,4
1245,1231,940,0,4
1247,1215,438,0,4
1247,1246,438,0,4
1247,1254,438,0,4
1252,1218,1064,0,4
1255,1158,643,0,4
1255,1196,177,0,4
