14,1246,1136,3,3
20,1254,21,1,0
27,1247,28,1,0
33,1247,0,1,2
69,1247,70,2,1
70,1234,71,2,1
85,1254,86,2,1
105,1247,106,2,1
109,1240,110,2,1
110,1240,111,2,1
111,1240,112,2,1
117,1254,118,2,1
119,1240,1240,4,0
139,1247,140,2,1
175,1177,174,1,2
175,1234,141,0,3
176,1177,142,0,3
189,1235,155,0,3
191,1177,157,0,3
209,1177,208,1,2
209,1234,175,0,3
210,1177,176,0,3
215,1175,214,1,2
225,1177,191,0,3
243,1177,242,1,2
244,1177,210,0,3
244,1247,210,0,3
278,1177,244,0,3
278,1247,244,0,3
279,1234,245,0,3
283,1201,282,1,2
295,1235,296,2,1
307,1234,306,1,1
310,1234,344,3,0
311,1234,345,3,0
312,1167,278,0,3
312,1177,278,0,3
314,1247,280,0,3
323,1234,324,2,1
325,1187,291,0,3
341,1234,340,1,1
346,1177,312,0,3
348,1212,347,1,2
357,1234,358,2,1
380,1177,346,0,3
458,1198,457,1,2
495,1162,461,0,3
587,1234,621,3,0
652,1234,686,3,0
654,1205,653,1,2
700,1247,734,3,0
723,1200,757,3,0
725,1200,724,1,2
752,1234,753,2,1
784,1234,785,2,1
789,1165,823,3,0
790,1193,789,1,2
791,1193,757,0,3
796,1254,795,1,2
800,1193,766,0,3
801,1193,767,0,3
802,1193,768,0,3
803,1193,769,0,3
804,1193,770,0,3
821,1165,822,2,1
822,1165,823,2,1
823,1165,1165,4,0
824,1193,823,1,2
834,1193,800,0,3
858,1193,857,1,2
861,1201,860,1,2
868,1193,834,0,3
877,1234,878,2,1
879,1254,913,3,0
892,1193,891,1,2
903,1212,869,0,3
950,1242,916,0,3
971,1193,970,1,2
995,1240,1029,3,0
1003,1240,1037,3,0
1005,1193,1004,1,2
1009,1212,1010,2,1
1037,1240,1071,3,0
1043,1254,1077,3,0
1071,1240,1105,3,0
1072,1226,1038,0,3
1131,1247,1247,4,0
1142,1254,1143,2,1
1147,1163,1113,0,3
1149,1247,1150,2,1
1156,1234,348,0,4
1157,1214,78,0,4
1158,1234,246,0,4
1161,1247,1154,0,4
1162,1249,246,0,4
1165,1156,823,0,4
1165,1158,823,0,4
1165,1162,823,0,4
1165,1163,823,0,4
1165,1171,823,0,4
1165,1173,823,0,4
1165,1175,823,0,4
1165,1179,823,0,4
1165,1181,823,0,4
1165,1182,823,0,4
1165,1187,823,0,4
1165,1189,823,0,4
1165,1196,823,0,4
1165,1197,823,0,4
1165,1198,823,0,4
1165,1199,823,0,4
1165,1201,823,0,4
1165,1203,823,0,4
1165,1204,823,0,4
1165,1207,823,0,4
1165,1209,823,0,4
1165,1211,823,0,4
1165,1219,823,0,4
1165,1221,823,0,4
1165,1223,823,0,4
1165,1224,823,0,4
1165,1237,823,0,4
1165,1241,823,0,4
1165,1242,823,0,4
1165,1243,823,0,4
1165,1249,823,0,4
1165,1251,823,0,4
1166,1240,112,0,4
1168,1246,662,0,4
1169,1240,112,0,4
1170,1247,1130,0,4
1172,1184,964,0,4
1173,1246,712,0,4
1177,1156,142,0,4
1177,1158,142,0,4
1177,1162,142,0,4
1177,1163,142,0,4
1177,1171,142,0,4
1177,1173,142,0,4
1177,1175,142,0,4
1177,1179,142,0,4
1177,1181,142,0,4
1177,1187,142,0,4
1177,1189,142,0,4
1177,1196,142,0,4
1177,1197,142,0,4
1177,1198,142,0,4
1177,1199,142,0,4
1177,1201,142,0,4
1177,1203,142,0,4
1177,1207,142,0,4
1177,1209,142,0,4
1177,1211,142,0,4
1177,1221,142,0,4
1177,1223,142,0,4
1177,1224,241,0,4
1177,1234,74,0,4
1177,1237,142,0,4
1177,1241,142,0,4
1177,1242,142,0,4
1177,1243,142,0,4
1177,1249,142,0,4
1177,1251,142,0,4
1179,1207,246,0,4
1180,1183,139,0,4
1183,1180,139,0,4
1184,1172,12,0,4
1193,1230,1090,0,4
1193,1254,757,0,4
1195,1247,9,0,4
1197,1234,179,0,4
1202,1220,677,0,4
1204,1165,677,0,4
1205,1247,1131,0,4
1207,1179,246,0,4
1211,1234,179,0,4
1213,1247,0,0,4
1213,1255,723,0,4
1214,1157,78,0,4
1220,1202,823,0,4
1221,1234,247,0,4
1223,1234,246,0,4
1225,1240,1096,0,4
1225,1244,1061,0,4
1226,1247,1122,0,4
1228,1254,505,0,4
1230,1193,1090,0,4
1233,1240,113,0,4
1234,1156,340,0,4
1234,1158,1130,0,4
1234,1162,340,0,4
1234,1163,340,0,4
1234,1177,1130,0,4
1234,1179,340,0,4
1234,1187,340,0,4
1234,1189,340,0,4
1234,1197,1131,0,4
1234,1209,340,0,4
1234,1211,1131,0,4
1234,1221,1131,0,4
1234,1223,1130,0,4
1234,1224,340,0,4
1234,1236,1131,0,4
1234,1237,340,0,4
1234,1241,340,0,4
1234,1243,1131,0,4
1234,1249,1131,0,4
1235,1247,1130,0,4
1236,1234,43,0,4
1240,1157,119,0,4
1240,1160,119,0,4
1240,1164,119,0,4
1240,1166,119,0,4
1240,1167,119,0,4
1240,1169,119,0,4
1240,1170,119,0,4
1240,1182,119,0,4
1240,1184,119,0,4
1240,1186,119,0,4
1240,1191,119,0,4
1240,1192,119,0,4
1240,1194,119,0,4
1240,1195,119,0,4
1240,1200,119,0,4
1240,1204,119,0,4
1240,1205,119,0,4
1240,1208,119,0,4
1240,1214,119,0,4
1240,1217,119,0,4
1240,1219,119,0,4
1240,1225,119,0,4
1240,1227,119,0,4
1240,1228,119,0,4
1240,1233,119,0,4
1240,1234,119,0,4
1240,1235,119,0,4
1240,1236,119,0,4
1240,1238,119,0,4
1240,1247,119,0,4
1240,1252,119,0,4
1241,1177,246,0,4
1243,1234,213,0,4
1244,1225,1057,0,4
1246,1168,696,0,4
1246,1173,696,0,4
1247,1161,1131,0,4
1247,1170,1131,0,4
1247,1177,1131,0,4
1247,1195,1131,0,4
1247,1205,1131,0,4
1247,1213,1131,0,4
1247,1226,1131,0,4
1247,1229,1131,0,4
1247,1235,1131,0,4
1249,1162,246,0,4
1249,1234,213,0,4
1254,1190,795,0,4
1254,1228,267,0,4
1255,1213,645,0,4
