16,1212,17,1,0
17,1212,18,1,0
19,1201,18,0,1
24,1227,58,2,0
27,1212,1212,4,0
167,1190,133,0,3
203,1176,237,3,0
252,1162,251,1,2
267,1174,266,1,2
269,1176,303,3,0
296,1185,262,0,3
326,1160,360,3,0
326,1169,360,3,0
335,1176,336,2,1
359,1201,360,2,1
393,1181,394,2,1
400,1176,401,2,1
422,1206,388,0,3
439,1250,473,3,0
460,1245,459,1,2
467,1194,501,3,0
495,1175,496,2,1
503,1212,469,0,3
521,1231,555,3,0
536,1240,570,3,0
585,1247,619,3,0
646,1176,1176,4,0
664,1176,665,2,1
673,1249,639,0,3
680,1176,646,0,2
698,1176,699,2,1
713,1176,679,0,3
739,1232,773,3,0
762,1164,728,0,3
766,1232,800,3,0
768,1232,769,2,1
773,1232,807,3,0
802,1232,803,2,1
807,1232,841,3,0
812,1176,813,2,1
836,1232,837,2,1
841,1232,875,3,0
846,1250,847,2,1
870,1232,871,2,1
874,1232,875,2,1
874,1246,908,3,0
875,1232,909,3,0
880,1250,881,2,1
881,1250,915,3,0
904,1232,905,2,1
908,1232,909,2,1
909,1232,943,3,0
914,1250,915,2,1
915,1250,949,3,0
938,1232,939,2,1
942,1232,943,2,1
943,1232,977,3,0
944,1168,978,3,0
948,1250,949,2,1
949,1250,983,3,0
954,1223,953,1,2
961,1187,995,3,0
972,1232,973,2,1
976,1232,977,2,1
977,1232,1011,3,0
982,1250,983,2,1
983,1250,1250,4,0
1006,1232,1007,2,1
1010,1232,1011,2,1
1011,1232,1045,3,0
1034,1162,1000,0,3
1039,1200,1038,1,2
1040,1232,1041,2,1
1044,1232,1045,2,1
1045,1232,1079,3,0
1049,1250,1050,2,1
1073,1207,1074,2,1
1074,1232,1075,2,1
1078,1232,1079,2,1
1079,1232,1113,3,0
1088,1245,1089,1,1
1107,1232,1108,2,1
1108,1232,1109,2,1
1112,1232,1113,2,1
1113,1232,1232,4,0
1122,1235,1235,4,0
1148,1221,1114,0,3
1155,1235,1122,2,3
1157,1199,570,0,4
1157,1200,535,0,4
1166,1173,139,0,4
1169,1233,105,0,4
1171,1250,639,0,4
1173,1166,207,0,4
1173,1198,207,0,4
1174,1177,258,0,4
1176,1156,646,0,4
1176,1157,646,0,4
1176,1158,646,0,4
1176,1160,646,0,4
1176,1162,646,0,4
1176,1163,646,0,4
1176,1166,646,0,4
1176,1167,646,0,4
1176,1169,646,0,4
1176,1171,646,0,4
1176,1173,646,0,4
1176,1175,646,0,4
1176,1179,646,0,4
1176,1181,646,0,4
1176,1182,646,0,4
1176,1184,646,0,4
1176,1186,646,0,4
1176,1187,646,0,4
1176,1189,646,0,4
1176,1191,646,0,4
1176,1192,646,0,4
1176,1194,646,0,4
1176,1196,646,0,4
1176,1197,646,0,4
1176,1198,646,0,4
1176,1199,646,0,4
1176,1200,646,0,4
1176,1201,646,0,4
1176,1202,646,0,4
1176,1203,646,0,4
1176,1204,646,0,4
1176,1207,646,0,4
1176,1209,646,0,4
1176,1211,646,0,4
1176,1214,646,0,4
1176,1217,646,0,4
1176,1219,646,0,4
1176,1221,646,0,4
1176,1223,646,0,4
1176,1224,646,0,4
1176,1233,646,0,4
1176,1236,646,0,4
1176,1237,646,0,4
1176,1238,646,0,4
1176,1241,646,0,4
1176,1242,646,0,4
1176,1243,646,0,4
1176,1249,646,0,4
1176,1251,646,0,4
1176,1255,646,0,4
1181,1251,671,0,4
1182,1250,736,0,4
1194,1234,103,0,4
1198,1173,207,0,4
1198,1242,671,0,4
1199,1157,639,0,4
1200,1157,535,0,4
1200,1227,535,0,4
1206,1212,223,0,4
1212,1188,27,0,4
1212,1206,27,0,4
1212,1213,27,0,4
1212,1253,27,0,4
1213,1212,26,0,4
1225,1235,1088,0,4
1227,1200,466,0,4
1233,1169,105,0,4
1234,1194,1,0,4
1234,1247,1123,0,4
1235,1210,1122,0,4
1235,1225,1122,0,4
1242,1198,671,0,4
1245,1210,79,0,4
1247,1234,1124,0,4
1250,1156,983,0,4
1250,1158,983,0,4
1250,1162,983,0,4
1250,1163,983,0,4
1250,1171,983,0,4
1250,1173,983,0,4
1250,1175,983,0,4
1250,1176,1050,0,4
1250,1179,983,0,4
1250,1181,983,0,4
1250,1182,983,0,4
1250,1187,983,0,4
1250,1189,983,0,4
1250,1196,983,0,4
1250,1198,983,0,4
1250,1199,983,0,4
1250,1201,983,0,4
1250,1203,983,0,4
1250,1207,983,0,4
1250,1209,983,0,4
1250,1211,983,0,4
1250,1221,983,0,4
1250,1223,983,0,4
1250,1224,983,0,4
1250,1237,983,0,4
1250,1240,983,0,4
1250,1241,983,0,4
1250,1242,983,0,4
1250,1243,983,0,4
1250,1245,983,0,4
1250,1249,983,0,4
1250,1251,983,0,4
1251,1181,671,0,4
