6,1209,5,0,1
12,1161,13,1,0
14,1209,13,0,1
30,1158,31,1,0
30,1161,29,0,1
31,1158,32,1,0
31,1161,30,0,1
32,1161,31,0,1
33,1161,32,0,1
40,1209,39,1,2
46,1161,47,2,1
52,1229,86,3,0
73,1210,72,1,2
80,1161,81,2,1
114,1161,115,2,1
143,1176,142,1,2
148,1161,149,2,1
148,1238,147,1,2
153,1172,154,2,1
177,1197,176,1,2
209,1161,243,3,0
212,1201,211,1,2
218,1197,217,1,2
219,1197,218,1,2
220,1197,219,1,2
221,1197,220,1,2
222,1197,221,1,2
242,1209,243,2,1
243,1158,1158,4,0
243,1209,1209,4,0
249,1184,248,1,2
260,1197,294,3,0
261,1158,262,2,1
276,1158,242,0,3
277,1158,243,0,3
284,1172,285,2,1
295,1158,296,2,1
322,1195,323,2,1
326,1172,360,3,0
326,1177,327,2,1
327,1172,361,3,0
328,1172,362,3,0
329,1172,363,3,0
330,1172,364,3,0
331,1172,365,3,0
339,1158,306,2,3
341,1161,375,3,0
342,1189,308,0,3
367,1172,1172,4,0
375,1158,341,0,3
394,1177,395,2,1
400,1172,366,0,3
401,1172,367,0,3
407,1161,374,2,3
419,1172,420,2,1
422,1193,456,3,0
434,1172,400,0,3
435,1172,401,0,3
454,1174,488,3,0
455,1172,456,2,1
462,1177,463,2,1
468,1172,434,0,3
469,1172,435,0,3
473,1189,507,3,0
502,1172,468,0,3
503,1172,469,0,3
514,1158,480,0,3
526,1172,527,2,1
530,1177,531,2,1
536,1172,502,0,3
537,1172,503,0,3
560,1172,561,2,1
568,1201,569,2,1
570,1172,536,0,3
571,1172,537,0,3
596,1172,562,0,3
598,1177,599,2,1
604,1172,570,0,3
605,1172,571,0,3
630,1172,596,0,3
638,1172,604,0,3
639,1172,605,0,3
665,1189,666,2,1
666,1177,667,2,1
672,1172,638,0,3
673,1172,639,0,3
688,1167,687,1,2
706,1172,672,0,3
707,1172,673,0,3
732,1229,766,3,0
734,1177,735,2,1
740,1172,706,0,3
741,1172,707,0,3
770,1172,736,0,3
774,1172,740,0,3
775,1172,741,0,3
794,1238,828,3,0
800,1229,834,3,0
806,1172,772,0,3
808,1172,774,0,3
809,1172,775,0,3
842,1172,808,0,3
843,1172,809,0,3
854,1255,853,1,2
868,1229,902,3,0
877,1172,843,0,3
880,1213,914,3,0
922,1158,956,3,0
923,1209,957,3,0
936,1229,970,3,0
956,1158,990,3,0
988,1158,1022,3,0
999,1163,1033,3,0
1004,1229,1038,3,0
1060,1156,1059,1,2
1072,1229,1106,3,0
1088,1158,1089,1,1
1123,1170,1124,2,1
1124,1170,1125,2,1
1125,1170,1126,2,1
1126,1170,1170,4,0
1130,1242,1129,1,2
1134,1161,1135,2,1
1136,1209,1135,1,2
1140,1229,18,3,3
1152,1161,1151,1,2
1157,1161,541,0,4
1157,1194,540,0,4
1158,1159,243,0,4
1158,1170,243,0,4
1158,1174,243,0,4
1158,1177,243,0,4
1158,1180,243,0,4
1158,1183,243,0,4
1158,1194,243,0,4
1158,1195,243,0,4
1158,1205,243,0,4
