24,1190,58,2,0
24,1194,25,1,0
47,1208,46,1,2
58,1194,59,2,1
70,1194,104,3,0
71,1194,105,3,0
72,1194,106,3,0
73,1194,107,3,0
86,1167,52,0,3
92,1194,93,2,1
107,1194,1194,4,0
125,1194,126,2,1
141,1194,107,0,3
159,1194,160,2,1
209,1207,210,2,1
239,1194,240,2,1
239,1224,273,3,0
240,1162,241,2,1
342,1238,308,0,3
362,1241,363,2,1
372,1187,406,3,0
376,1156,377,2,1
377,1156,378,2,1
378,1156,1156,4,0
378,1194,344,0,3
379,1156,378,1,2
396,1156,397,2,1
406,1156,407,2,1
413,1156,412,1,2
441,1156,408,2,3
442,1156,443,1,1
447,1156,446,1,2
461,1221,495,3,0
476,1156,477,1,1
481,1156,480,1,2
512,1156,478,0,3
515,1156,514,1,2
546,1156,512,0,3
549,1156,548,1,2
581,1156,547,0,3
583,1156,582,1,2
615,1156,581,0,3
616,1156,582,0,3
617,1156,616,1,2
618,1156,617,1,2
681,1221,647,0,3
786,1194,820,3,0
821,1180,820,1,2
869,1232,903,3,0
918,1194,919,1,1
960,1232,959,1,2
1016,1213,1050,3,0
1017,1194,1018,2,1
1044,1157,1010,0,3
1044,1194,1045,2,1
1045,1200,1046,2,1
1078,1194,1079,2,1
1112,1194,1113,2,1
1121,1243,1087,0,3
1146,1194,1147,2,1
1156,1178,378,0,4
1156,1195,378,0,4
1156,1222,378,0,4
1156,1227,378,0,4
1162,1159,243,0,4
1162,1177,243,0,4
1162,1180,243,0,4
1162,1183,243,0,4
1162,1210,243,0,4
1162,1215,243,0,4
1162,1225,243,0,4
1162,1229,243,0,4
1162,1246,243,0,4
1162,1254,243,0,4
1167,1200,41,0,4
1178,1156,401,0,4
1181,1199,211,0,4
1183,1194,103,0,4
1187,1172,644,0,4
1194,1161,107,0,4
1194,1165,107,0,4
1194,1170,107,0,4
1194,1177,107,0,4
1194,1180,107,0,4
1194,1183,107,0,4
1194,1185,107,0,4
1194,1188,107,0,4
1194,1193,107,0,4
1194,1210,107,0,4
1194,1212,107,0,4
1194,1213,107,0,4
1194,1216,107,0,4
1194,1218,107,0,4
1194,1220,107,0,4
1194,1225,107,0,4
1194,1226,107,0,4
1194,1229,107,0,4
1194,1230,107,0,4
1194,1232,107,0,4
1194,1235,107,0,4
1194,1239,107,0,4
1194,1244,107,0,4
1194,1250,107,0,4
1194,1253,107,0,4
1195,1156,406,0,4
1199,1181,211,0,4
1200,1167,41,0,4
1203,1215,675,0,4
1206,1221,626,0,4
1207,1205,211,0,4
1208,1214,7,0,4
1210,1194,1125,0,4
1211,1223,211,0,4
1214,1208,42,0,4
1215,1203,694,0,4
1221,1206,645,0,4
1222,1156,401,0,4
1223,1211,211,0,4
1224,1177,477,0,4
1224,1215,477,0,4
1224,1246,477,0,4
1224,1254,477,0,4
1227,1156,404,0,4
1232,1194,1152,0,4
1235,1194,72,0,4
