26,1202,1148,3,3
28,1246,27,0,1
30,1246,29,0,1
62,1246,61,1,2
64,1246,63,1,2
67,1210,101,3,0
77,1169,1169,4,0
77,1246,43,0,3
96,1246,95,1,2
98,1246,97,1,2
110,1187,109,1,2
112,1246,113,2,1
130,1246,129,1,2
132,1246,131,1,2
142,1210,141,1,2
146,1246,147,2,1
164,1246,163,1,2
166,1246,165,1,2
180,1246,181,2,1
195,1157,229,3,0
198,1246,197,1,2
200,1246,199,1,2
202,1157,236,3,0
214,1246,215,2,1
232,1246,231,1,2
236,1157,270,3,0
238,1246,271,3,2
239,1246,238,1,1
240,1246,239,1,2
241,1246,240,1,2
247,1246,248,2,1
263,1175,262,1,2
266,1246,265,1,2
268,1246,267,1,2
269,1246,268,1,2
270,1157,304,3,0
270,1246,269,1,2
271,1246,270,1,2
281,1246,282,2,1
289,1164,290,2,1
300,1246,299,1,2
302,1246,301,1,2
303,1246,302,1,2
304,1157,338,3,0
304,1236,338,3,0
312,1179,311,1,2
328,1176,327,1,2
334,1246,333,1,2
336,1246,335,1,2
337,1246,336,1,2
338,1157,372,3,0
346,1179,345,1,2
347,1165,346,1,2
347,1179,313,0,3
347,1246,381,3,0
366,1157,367,2,1
368,1246,367,1,2
370,1246,369,1,2
371,1157,372,2,1
371,1246,370,1,2
372,1157,406,3,0
379,1246,413,3,0
380,1179,379,1,2
381,1179,347,0,3
400,1157,401,2,1
402,1246,401,1,2
404,1246,403,1,2
405,1157,406,2,1
405,1246,404,1,2
406,1157,440,3,0
414,1179,413,1,2
415,1179,381,0,3
428,1211,462,3,0
434,1157,435,2,1
438,1246,437,1,2
439,1157,440,2,1
439,1246,438,1,2
440,1157,474,3,0
441,1236,408,2,3
448,1179,447,1,2
449,1179,415,0,3
451,1169,450,1,2
460,1224,426,0,3
461,1243,462,2,1
468,1157,469,2,1
472,1246,471,1,2
473,1157,474,2,1
473,1246,472,1,2
474,1157,508,3,0
479,1246,513,3,0
482,1179,481,1,2
483,1179,449,0,3
499,1157,500,2,1
500,1157,501,2,1
501,1157,502,2,1
502,1157,503,2,1
507,1157,508,2,1
507,1246,506,1,2
508,1157,1157,4,0
516,1179,515,1,2
516,1210,515,1,2
541,1246,540,1,2
561,1181,527,0,3
561,1201,527,0,3
575,1246,574,1,2
580,1187,579,1,2
602,1189,603,2,1
609,1246,608,1,2
613,1177,579,0,3
617,1240,616,1,2
643,1246,642,1,2
645,1246,612,2,3
660,1251,661,2,1
677,1246,678,2,1
678,1251,677,1,2
680,1251,713,3,2
694,1251,695,2,1
702,1202,703,2,1
703,1202,704,2,1
704,1202,705,2,1
705,1202,706,2,1
706,1202,707,2,1
707,1202,708,2,1
708,1202,709,2,1
709,1202,1202,4,0
712,1251,711,1,2
713,1251,712,1,2
728,1251,729,2,1
757,1169,791,3,0
762,1251,763,2,1
796,1251,797,2,1
830,1251,831,2,1
834,1217,835,2,1
840,1226,841,2,1
858,1251,892,3,0
878,1246,877,1,2
880,1246,879,1,2
881,1246,882,2,1
888,1165,854,0,3
891,1251,925,3,0
912,1246,911,1,2
914,1246,913,1,2
918,1246,919,1,1
946,1246,945,1,2
948,1246,947,1,2
952,1246,953,1,1
953,1168,987,3,0
958,1187,957,1,2
980,1246,979,1,2
982,1246,981,1,2
989,1162,1023,3,0
989,1251,1023,3,0
1011,1176,1045,3,0
1014,1246,1013,1,2
1016,1246,1015,1,2
1023,1223,1057,3,0
1048,1246,1047,1,2
1050,1246,1049,1,2
1055,1251,1056,2,1
1058,1246,1024,0,3
1074,1212,1075,2,1
1082,1246,1081,1,2
1084,1246,1083,1,2
1092,1246,1058,0,3
1116,1246,1115,1,2
1118,1246,1117,1,2
1128,1246,1094,0,3
1150,1246,1149,1,2
1152,1246,1151,1,2
1156,1179,313,0,4
1157,1159,508,0,4
1157,1164,508,0,4
1157,1167,508,0,4
1157,1168,508,0,4
1157,1172,508,0,4
1157,1174,508,0,4
1157,1178,508,0,4
1157,1206,508,0,4
1157,1208,508,0,4
1157,1215,508,0,4
