4,1203,3,0,1
8,1203,7,0,1
18,1162,17,0,1
18,1179,1140,3,3
18,1249,1140,3,3
25,1242,1147,3,3
38,1200,72,3,0
38,1203,37,1,2
42,1200,76,3,0
42,1203,41,1,2
43,1200,77,3,0
44,1200,78,3,0
45,1200,79,3,0
46,1200,80,3,0
47,1200,81,3,0
48,1200,82,3,0
72,1203,71,1,2
76,1203,75,1,2
106,1203,105,1,2
110,1203,109,1,2
140,1203,139,1,2
144,1175,143,1,2
144,1203,143,1,2
153,1235,154,2,1
174,1203,173,1,2
178,1203,212,3,0
179,1203,213,3,0
180,1179,179,1,2
180,1203,214,3,0
181,1203,215,3,0
182,1203,216,3,0
183,1203,217,3,0
184,1203,218,3,0
206,1179,205,1,2
214,1179,213,1,2
240,1179,239,1,2
248,1179,247,1,2
249,1179,248,1,2
250,1179,249,1,2
251,1179,250,1,2
271,1239,305,3,0
274,1179,273,1,2
290,1211,291,2,1
305,1239,339,3,0
307,1237,306,1,1
308,1179,307,1,2
310,1200,309,1,2
316,1179,315,1,2
317,1179,316,1,2
318,1179,317,1,2
341,1237,340,1,1
342,1179,341,1,2
342,1237,308,0,3
350,1179,349,1,2
350,1237,316,0,3
351,1179,350,1,2
352,1179,351,1,2
357,1179,358,2,1
375,1237,374,1,1
376,1179,375,1,2
376,1237,342,0,3
384,1179,383,1,2
384,1237,350,0,3
385,1179,384,1,2
390,1224,424,3,0
401,1230,367,0,3
409,1237,408,1,1
410,1237,376,0,3
411,1171,410,1,2
418,1237,384,0,3
419,1179,418,1,2
424,1224,458,3,0
437,1239,438,2,1
443,1237,442,1,1
444,1237,410,0,3
452,1237,418,0,3
453,1179,452,1,2
456,1179,490,3,0
458,1224,492,3,0
464,1252,498,3,0
474,1196,440,0,3
477,1237,476,1,1
486,1237,452,0,3
487,1179,486,1,2
490,1159,456,0,3
490,1179,524,3,0
493,1224,527,3,0
501,1239,502,2,1
502,1239,503,2,1
511,1237,510,1,1
527,1224,561,3,0
530,1239,531,2,1
538,1224,572,3,0
545,1237,544,1,1
564,1239,565,2,1
572,1224,606,3,0
592,1224,593,2,1
593,1224,594,2,1
594,1224,595,2,1
595,1224,596,2,1
598,1239,599,2,1
603,1192,602,1,2
604,1192,570,0,3
605,1192,571,0,3
606,1224,1224,4,0
632,1239,633,2,1
641,1241,607,0,3
642,1241,608,0,3
643,1241,609,0,3
646,1239,680,2,0
647,1239,681,3,0
648,1239,682,3,0
655,1240,621,0,3
656,1249,657,2,1
666,1239,667,2,1
672,1249,1249,4,0
679,1239,713,3,0
682,1239,1239,4,0
690,1249,691,2,1
699,1249,665,0,3
700,1239,701,2,1
706,1249,672,0,3
718,1200,717,1,2
722,1200,721,1,2
724,1249,725,2,1
733,1249,699,0,3
740,1249,706,0,3
752,1200,751,1,2
756,1200,755,1,2
758,1200,759,2,1
758,1249,759,2,1
767,1249,733,0,3
774,1249,740,0,3
782,1213,748,0,2
783,1213,749,0,3
784,1213,750,0,3
786,1200,785,1,2
790,1200,789,1,2
792,1249,793,2,1
801,1249,767,0,3
808,1213,842,3,0
808,1249,774,0,3
809,1213,843,3,0
813,1213,779,0,3
814,1213,780,0,3
815,1213,781,0,3
820,1200,819,1,2
824,1200,823,1,2
826,1249,827,2,1
835,1249,801,0,3
842,1249,808,0,3
844,1213,878,3,0
853,1213,819,0,3
854,1200,853,1,2
854,1203,853,1,2
858,1200,857,1,2
858,1203,857,1,2
859,1203,860,2,1
860,1249,861,2,1
869,1249,835,0,3
876,1249,842,0,3
887,1213,853,0,3
888,1200,887,1,2
888,1203,887,1,2
892,1200,891,1,2
892,1203,891,1,2
893,1213,859,0,3
894,1203,895,2,1
894,1249,895,2,1
903,1249,869,0,3
910,1249,876,0,3
914,1213,948,3,0
921,1213,887,0,3
922,1200,921,1,2
922,1203,921,1,2
926,1200,925,1,2
926,1203,925,1,2
927,1213,893,0,3
929,1249,930,2,1
934,1200,900,0,3
937,1249,903,0,3
944,1249,910,0,3
949,1213,983,3,0
955,1213,921,0,3
956,1200,955,1,2
956,1203,955,1,2
960,1200,959,1,2
960,1203,959,1,2
961,1163,995,3,0
961,1213,927,0,3
963,1249,964,2,1
