15,1229,49,2,0
83,1229,117,3,0
117,1222,118,2,1
134,1235,135,2,1
151,1222,152,2,1
168,1235,169,2,1
177,1231,176,1,2
183,1222,184,2,1
203,1235,169,0,3
217,1222,218,2,1
238,1175,239,1,1
239,1175,240,2,1
239,1218,273,3,0
240,1175,241,2,1
241,1175,1175,4,0
249,1226,248,1,2
250,1226,251,2,1
259,1175,260,2,1
266,1175,267,2,1
271,1175,238,2,3
273,1235,239,0,3
282,1222,283,2,1
283,1226,282,1,2
285,1235,251,0,3
294,1159,293,1,2
299,1248,265,0,3
300,1159,266,0,3
301,1159,267,0,3
301,1175,302,2,1
302,1159,268,0,3
303,1159,269,0,3
303,1235,302,1,2
304,1159,270,0,3
305,1159,271,0,3
305,1243,271,0,3
308,1168,309,2,1
310,1175,309,1,2
317,1226,316,1,2
318,1168,319,2,1
321,1226,322,2,1
324,1168,1168,4,0
328,1159,327,1,2
333,1159,332,1,2
336,1175,337,2,1
337,1175,338,2,1
344,1175,343,1,2
351,1226,350,1,2
352,1168,353,2,1
355,1226,356,2,1
362,1159,361,1,2
367,1159,366,1,2
371,1175,372,2,1
375,1159,409,3,0
378,1175,377,1,2
385,1226,384,1,2
388,1168,389,2,1
394,1221,395,2,1
396,1159,395,1,2
401,1159,400,1,2
402,1221,403,2,1
404,1221,438,3,0
406,1175,407,2,1
412,1175,411,1,2
419,1226,418,1,2
422,1168,423,2,1
424,1198,458,3,0
428,1221,429,2,1
430,1159,429,1,2
435,1159,434,1,2
436,1221,437,2,1
439,1218,440,2,1
442,1175,408,0,2
446,1171,445,1,2
446,1175,445,1,2
452,1200,418,0,3
453,1226,452,1,2
462,1221,463,2,1
464,1159,463,1,2
469,1159,468,1,2
470,1221,471,2,1
474,1221,508,3,0
476,1175,442,0,2
480,1175,479,1,2
481,1175,480,1,2
487,1226,486,1,2
496,1221,497,2,1
497,1218,498,2,1
498,1159,497,1,2
503,1159,502,1,2
503,1218,504,2,1
504,1221,505,2,1
508,1221,542,3,0
511,1175,477,0,3
512,1175,478,0,3
514,1175,513,1,2
515,1175,514,1,2
521,1226,520,1,2
527,1168,493,0,3
530,1221,531,2,1
531,1218,532,2,1
