19,1164,1141,3,3
25,1172,59,2,0
30,1169,31,1,0
32,1172,66,2,0
64,1169,65,2,1
66,1172,100,3,0
76,1167,77,2,1
76,1169,110,3,0
77,1167,78,2,1
77,1169,111,3,0
78,1167,79,2,1
78,1169,112,3,0
79,1167,1167,4,0
79,1169,113,3,0
98,1169,99,2,1
100,1172,134,3,0
113,1169,1169,4,0
131,1169,132,2,1
134,1172,168,3,0
165,1169,166,2,1
168,1172,202,3,0
171,1191,205,3,0
202,1172,236,3,0
206,1220,172,0,3
207,1169,208,2,1
236,1172,270,3,0
243,1169,244,2,1
245,1170,244,1,2
251,1181,250,1,2
270,1172,304,3,0
277,1169,278,2,1
284,1171,283,1,2
304,1172,338,3,0
312,1239,313,2,1
330,1172,331,2,1
331,1172,332,2,1
332,1172,333,2,1
332,1199,366,3,0
333,1172,334,2,1
334,1172,335,2,1
338,1172,1172,4,0
341,1171,375,3,0
346,1218,312,0,3
358,1247,324,0,3
375,1248,341,0,3
382,1169,348,0,3
384,1167,350,0,3
416,1169,382,0,3
452,1169,418,0,3
479,1206,445,0,3
487,1169,453,0,3
488,1184,487,1,2
512,1169,511,1,2
513,1169,512,1,2
513,1206,479,0,3
528,1169,529,2,1
541,1185,540,1,2
546,1169,545,1,2
562,1169,563,2,1
563,1202,529,0,3
579,1238,578,1,1
580,1238,546,0,3
581,1238,547,0,3
582,1238,548,0,3
583,1238,549,0,3
584,1238,550,0,3
585,1238,551,0,3
619,1172,653,3,0
648,1241,649,2,1
670,1241,636,0,3
671,1241,637,0,3
672,1241,638,0,3
673,1241,639,0,3
682,1241,683,2,1
708,1241,709,2,1
716,1241,717,2,1
727,1169,761,3,0
742,1241,743,2,1
750,1241,751,2,1
776,1241,777,2,1
784,1241,785,2,1
792,1169,826,3,0
810,1241,811,2,1
818,1241,819,2,1
825,1169,859,3,0
844,1241,845,2,1
852,1241,853,2,1
853,1230,887,3,0
857,1169,891,3,0
861,1243,895,3,0
878,1241,879,2,1
886,1241,887,2,1
891,1169,925,3,0
912,1241,913,2,1
920,1241,921,2,1
923,1186,889,0,3
924,1169,925,2,1
939,1241,973,3,0
940,1241,974,3,0
946,1241,947,2,1
954,1241,955,2,1
958,1169,959,2,1
973,1241,1007,3,0
974,1241,1008,3,0
980,1241,981,2,1
988,1241,989,2,1
990,1169,991,2,1
1009,1241,1043,3,0
1014,1241,1015,2,1
1018,1172,1052,3,0
1022,1241,1023,2,1
1023,1169,1024,2,1
1028,1245,1062,3,0
1048,1241,1049,2,1
1050,1172,1084,3,0
1052,1172,1086,3,0
1055,1238,1056,2,1
1056,1241,1057,2,1
1079,1241,1078,1,2
1082,1172,1116,3,0
1082,1241,1083,2,1
1086,1172,1120,3,0
1088,1169,1089,1,1
1090,1241,1091,2,1
1092,1193,1058,0,3
1093,1193,1059,0,3
1100,1163,1099,1,2
1113,1241,1112,1,2
1114,1241,1113,1,2
1116,1241,1117,2,1
1118,1169,1119,2,1
1120,1172,1154,3,0
1149,1241,1148,1,2
1152,1169,1153,2,1
1154,1172,32,3,3
1156,1236,316,0,4
1157,1251,511,0,4
1158,1169,216,0,4
1164,1169,1133,0,4
1165,1193,1058,0,4
1167,1177,79,0,4
1169,1156,545,0,4
1169,1158,114,0,4
1169,1161,545,0,4
1169,1162,545,0,4
1169,1163,545,0,4
1169,1164,113,0,4
1169,1165,113,0,4
1169,1170,113,0,4
1169,1176,545,0,4
1169,1177,113,0,4
1169,1179,545,0,4
1169,1180,113,0,4
1169,1183,113,0,4
1169,1185,113,0,4
1169,1187,545,0,4
1169,1188,113,0,4
1169,1189,545,0,4
1169,1193,113,0,4
1169,1195,113,0,4
1169,1196,114,0,4
1169,1197,114,0,4
1169,1199,545,0,4
1169,1205,113,0,4
1169,1207,545,0,4
1169,1209,545,0,4
1169,1210,113,0,4
1169,1211,545,0,4
1169,1212,113,0,4
1169,1213,113,0,4
1169,1216,545,0,4
1169,1218,545,0,4
1169,1220,113,0,4
1169,1221,545,0,4
1169,1223,545,0,4
1169,1224,545,0,4
1169,1225,113,0,4
1169,1226,113,0,4
1169,1229,113,0,4
1169,1230,113,0,4
1169,1232,545,0,4
1169,1234,113,0,4
1169,1235,113,0,4
1169,1236,113,0,4
1169,1237,545,0,4
1169,1239,545,0,4
1169,1241,545,0,4
1169,1243,545,0,4
1169,1244,113,0,4
1169,1248,545,0,4
1169,1249,545,0,4
1169,1250,113,0,4
1169,1253,113,0,4
1171,1172,579,0,4
1172,1159,338,0,4
1172,1168,338,0,4
1172,1174,338,0,4
1172,1185,338,0,4
1172,1188,338,0,4
1172,1206,338,0,4
1172,1215,338,0,4
1172,1246,338,0,4
1172,1253,338,0,4
1172,1254,338,0,4
1173,1221,646,0,4
1173,1241,217,0,4
1175,1238,182,0,4
1179,1205,514,0,4
1181,1238,182,0,4
1192,1206,544,0,4
1193,1165,1058,0,4
1193,1244,1058,0,4
1196,1169,182,0,4
1196,1201,182,0,4
1197,1169,148,0,4
1198,1238,182,0,4
1201,1196,182,0,4
1201,1238,182,0,4
1203,1238,182,0,4
1204,1241,645,0,4
1205,1179,410,0,4
1206,1192,564,0,4
1209,1238,548,0,4
1210,1169,141,0,4
1211,1238,547,0,4
1221,1173,648,0,4
1234,1169,1133,0,4
1236,1156,112,0,4
1236,1169,112,0,4
1238,1156,546,0,4
1238,1158,546,0,4
1238,1161,546,0,4
1238,1162,546,0,4
1238,1163,546,0,4
1238,1175,148,0,4
1238,1176,546,0,4
1238,1179,546,0,4
1238,1181,148,0,4
1238,1187,546,0,4
1238,1189,546,0,4
1238,1196,546,0,4
1238,1198,148,0,4
1238,1199,546,0,4
1238,1201,148,0,4
1238,1203,148,0,4
1238,1207,546,0,4
1238,1209,546,0,4
1238,1211,546,0,4
1238,1216,546,0,4
1238,1218,546,0,4
1238,1221,546,0,4
1238,1223,546,0,4
1238,1226,546,0,4
1238,1232,546,0,4
1238,1237,546,0,4
1238,1239,546,0,4
1238,1241,546,0,4
1238,1243,546,0,4
1238,1248,546,0,4
1238,1249,546,0,4
1238,1251,148,0,4
1241,1173,249,0,4
1241,1182,615,0,4
1241,1204,615,0,4
1241,1219,615,0,4
1244,1193,1058,0,4
1251,1157,613,0,4
1251,1238,182,0,4
1253,1172,134,0,4
