2,1234,1,0,1
9,1234,8,0,1
12,1225,1134,3,3
21,1204,1143,3,3
22,1204,1144,3,3
29,1189,30,1,0
33,1225,1155,3,3
36,1234,35,1,2
43,1234,42,1,2
48,1231,82,3,0
48,1244,14,0,2
49,1244,15,0,2
50,1244,16,0,2
51,1244,17,0,2
61,1244,27,0,2
70,1234,69,1,2
77,1234,76,1,2
104,1234,103,1,2
111,1234,110,1,2
163,1235,197,3,0
169,1225,168,1,2
236,1180,235,1,2
236,1183,235,1,2
240,1196,239,1,2
241,1196,207,0,3
246,1196,212,0,3
247,1196,213,0,3
248,1196,214,0,3
249,1196,215,0,3
250,1196,216,0,3
251,1196,217,0,3
252,1196,218,0,3
262,1173,296,3,0
274,1196,273,1,2
296,1173,330,3,0
308,1196,307,1,2
317,1244,351,3,0
330,1173,364,3,0
342,1196,341,1,2
349,1196,348,1,2
352,1244,386,3,0
364,1173,398,3,0
367,1244,368,2,1
376,1196,375,1,2
383,1196,382,1,2
388,1204,422,3,0
388,1244,422,3,0
395,1173,396,2,1
398,1173,432,3,0
401,1244,402,2,1
417,1196,416,1,2
422,1244,456,3,0
423,1173,457,3,0
429,1173,430,2,1
432,1173,466,3,0
435,1244,436,2,1
437,1189,438,2,1
439,1175,405,0,3
446,1192,445,1,2
457,1244,456,1,2
462,1160,496,3,0
463,1173,464,2,1
466,1173,500,3,0
469,1244,470,2,1
477,1250,476,1,1
488,1204,489,2,1
492,1244,491,1,2
493,1250,494,2,1
494,1158,495,2,1
497,1173,498,2,1
499,1173,500,2,1
500,1173,534,3,0
503,1244,504,2,1
520,1204,521,2,1
531,1173,532,2,1
533,1173,534,2,1
534,1173,568,3,0
565,1173,566,2,1
567,1173,568,2,1
568,1173,602,3,0
576,1189,542,0,3
586,1198,585,1,2
599,1173,600,2,1
601,1173,602,2,1
602,1173,636,3,0
619,1204,620,2,1
633,1173,634,2,1
635,1173,636,2,1
636,1173,670,3,0
656,1189,657,2,1
660,1204,694,3,0
661,1204,695,3,0
662,1204,696,3,0
663,1204,697,3,0
664,1204,698,3,0
665,1204,699,3,0
667,1173,668,2,1
669,1173,670,2,1
670,1173,704,3,0
671,1157,637,0,3
674,1189,673,1,2
675,1189,674,1,2
690,1189,691,2,1
694,1173,695,2,1
695,1173,696,2,1
696,1173,697,2,1
697,1173,698,2,1
698,1173,699,2,1
699,1173,700,2,1
700,1173,701,2,1
701,1173,702,2,1
702,1204,1204,4,0
703,1173,704,2,1
704,1173,1173,4,0
708,1189,707,1,2
709,1203,675,0,3
721,1204,722,2,1
736,1204,702,0,3
770,1204,736,0,3
804,1204,770,0,3
826,1204,827,2,1
838,1204,804,0,3
864,1157,830,0,3
872,1204,838,0,3
884,1197,918,2,0
906,1204,872,0,3
912,1185,913,2,1
932,1204,898,0,3
935,1220,936,2,1
940,1204,906,0,3
954,1189,988,3,0
961,1189,995,3,0
974,1204,940,0,3
982,1177,1016,3,0
1008,1204,974,0,3
1016,1177,1050,3,0
1035,1255,1034,1,2
1036,1204,1002,0,3
1042,1204,1008,0,3
1053,1189,1087,3,0
1059,1172,1025,0,3
1068,1250,1069,2,1
1072,1204,1038,0,3
1076,1204,1042,0,3
1110,1185,1109,1,2
1110,1204,1076,0,3
1119,1189,1153,3,0
1124,1234,1123,1,2
1125,1234,1091,0,3
1130,1234,1096,0,3
1131,1234,1097,0,3
1132,1234,1098,0,3
1133,1234,1099,0,3
1134,1234,1100,0,3
1135,1234,1101,0,3
1136,1234,1102,0,3
1144,1204,1110,0,3
1149,1207,1115,0,3
1158,1221,672,0,4
1158,1249,672,0,4
1159,1207,258,0,4
1164,1211,1,0,4
1166,1167,104,0,4
1166,1198,637,0,4
1167,1166,70,0,4
1167,1169,70,0,4
1167,1234,502,0,4
1168,1192,323,0,4
1169,1167,104,0,4
1170,1236,34,0,4
1172,1173,364,0,4
1173,1168,704,0,4
1173,1172,704,0,4
1173,1178,704,0,4
1173,1184,704,0,4
1173,1186,704,0,4
1173,1190,704,0,4
1173,1191,704,0,4
1173,1192,704,0,4
1173,1202,704,0,4
1173,1204,704,0,4
1173,1219,704,0,4
1173,1222,704,0,4
1173,1227,704,0,4
1173,1228,704,0,4
1173,1231,704,0,4
1173,1233,704,0,4
1173,1252,704,0,4
1174,1189,292,0,4
1174,1201,292,0,4
1180,1173,199,0,4
1180,1175,199,0,4
1180,1181,199,0,4
1180,1196,199,0,4
1180,1198,199,0,4
1180,1201,199,0,4
1180,1203,199,0,4
1180,1211,199,0,4
1180,1242,199,0,4
1180,1251,199,0,4
1183,1173,166,0,4
1183,1175,166,0,4
1183,1181,166,0,4
1183,1196,166,0,4
1183,1198,166,0,4
1183,1201,166,0,4
1183,1203,166,0,4
1183,1211,166,0,4
1183,1242,166,0,4
1183,1251,166,0,4
1184,1173,602,0,4
1185,1204,653,0,4
1186,1173,602,0,4
1189,1159,707,0,4
1189,1161,707,0,4
1189,1165,707,0,4
1189,1168,707,0,4
1189,1174,307,0,4
1189,1176,707,0,4
1189,1185,707,0,4
1189,1188,707,0,4
1189,1193,707,0,4
1189,1212,707,0,4
1189,1213,707,0,4
1189,1215,707,0,4
1189,1216,707,0,4
1189,1218,707,0,4
1189,1220,707,0,4
1189,1226,707,0,4
1189,1230,707,0,4
1189,1232,707,0,4
1189,1239,707,0,4
1189,1244,707,0,4
1189,1246,707,0,4
1189,1248,707,0,4
1189,1250,707,0,4
1189,1253,707,0,4
1189,1254,307,0,4
1191,1173,670,0,4
1192,1168,569,0,4
1192,1173,602,0,4
1194,1234,469,0,4
1196,1206,207,0,4
1198,1166,671,0,4
1201,1174,638,0,4
1204,1159,702,0,4
1204,1168,702,0,4
1204,1174,702,0,4
1204,1185,702,0,4
1204,1190,702,0,4
1204,1206,702,0,4
1206,1196,222,0,4
1207,1159,239,0,4
1208,1234,434,0,4
1211,1164,205,0,4
1221,1158,672,0,4
1225,1157,1155,0,4
1225,1160,1155,0,4
1225,1166,1155,0,4
1225,1167,1155,0,4
1225,1169,1155,0,4
1225,1182,1155,0,4
1225,1184,1155,0,4
1225,1186,1155,0,4
1225,1191,1155,0,4
1225,1192,1155,0,4
1225,1194,1155,0,4
1225,1195,1155,0,4
1225,1200,1155,0,4
1225,1202,166,0,4
1225,1204,1155,0,4
1225,1205,1155,0,4
1225,1214,1155,0,4
1225,1217,1155,0,4
1225,1219,1155,0,4
1225,1233,1155,0,4
1225,1235,1155,0,4
1225,1236,1155,0,4
1225,1238,166,0,4
1225,1245,1155,0,4
1227,1173,466,0,4
1233,1173,670,0,4
1234,1160,1,0,4
1234,1166,1,0,4
1234,1167,400,0,4
1234,1169,1,0,4
1234,1182,1,0,4
1234,1184,1,0,4
1234,1186,1,0,4
1234,1191,1,0,4
1234,1192,1,0,4
1234,1194,400,0,4
1234,1204,1,0,4
1234,1208,400,0,4
1234,1214,1,0,4
1234,1217,1,0,4
1234,1219,1,0,4
1234,1233,1,0,4
1234,1240,1091,0,4
1234,1245,1091,0,4
1234,1247,1091,0,4
1235,1185,333,0,4
1236,1170,102,0,4
1244,1185,27,0,4
1244,1188,27,0,4
1244,1206,27,0,4
1244,1253,27,0,4
1247,1234,1091,0,4
1249,1158,672,0,4
1254,1189,260,0,4
