1,1222,35,2,0
23,1222,57,2,0
25,1181,1147,3,3
43,1159,42,1,2
55,1222,89,3,0
78,1214,44,0,3
82,1214,48,0,3
83,1214,49,0,3
84,1214,50,0,3
85,1214,51,0,3
86,1214,52,0,3
89,1222,123,3,0
131,1172,165,3,0
204,1238,205,1,1
221,1222,222,2,1
240,1238,241,2,1
246,1196,245,1,2
247,1196,213,0,3
253,1196,219,0,3
253,1222,254,2,1
254,1196,220,0,3
274,1238,275,2,1
280,1196,279,1,2
281,1196,247,0,3
287,1196,253,0,3
314,1196,313,1,2
315,1196,281,0,3
317,1178,283,0,3
321,1196,287,0,3
332,1242,333,2,1
340,1163,374,2,0
347,1250,346,1,2
348,1196,347,1,2
349,1196,315,0,3
350,1214,349,1,2
354,1160,353,1,2
355,1196,321,0,3
373,1212,339,0,3
379,1238,345,0,3
382,1194,381,1,2
382,1196,381,1,2
383,1196,349,0,3
384,1214,383,1,2
389,1196,355,0,3
395,1222,429,3,0
396,1222,430,3,0
397,1222,431,3,0
398,1222,432,3,0
399,1222,433,3,0
400,1222,434,3,0
416,1196,415,1,2
418,1214,417,1,2
423,1196,389,0,3
435,1222,1222,4,0
449,1238,415,0,3
450,1196,449,1,2
452,1214,451,1,2
456,1214,455,1,2
479,1236,445,0,3
484,1196,483,1,2
486,1214,485,1,2
490,1214,489,1,2
490,1222,491,2,1
518,1196,517,1,2
525,1238,526,2,1
526,1222,527,2,1
552,1196,551,1,2
555,1228,589,3,0
559,1238,560,2,1
560,1206,561,2,1
577,1238,576,1,2
578,1238,611,3,2
579,1238,578,1,1
580,1238,579,1,2
581,1238,580,1,2
587,1164,586,1,2
589,1228,623,3,0
592,1238,593,2,1
611,1238,610,1,2
614,1162,580,0,3
620,1228,654,3,0
623,1228,657,3,0
626,1238,627,2,1
631,1222,632,2,1
645,1170,611,0,3
646,1223,612,0,2
647,1223,613,0,3
648,1223,614,0,3
649,1223,615,0,3
652,1228,686,3,0
654,1225,653,1,2
657,1228,691,3,0
660,1238,661,2,1
679,1223,678,1,2
691,1228,725,3,0
694,1238,695,2,1
704,1181,705,2,1
705,1181,706,2,1
706,1181,707,2,1
711,1181,1181,4,0
718,1228,752,3,0
723,1157,722,1,2
725,1228,759,3,0
728,1238,729,2,1
736,1222,702,0,3
759,1228,793,3,0
760,1228,794,3,0
770,1222,736,0,3
793,1228,827,3,0
794,1228,828,3,0
797,1216,796,1,2
806,1222,772,0,3
823,1238,857,3,0
827,1228,861,3,0
828,1228,862,3,0
835,1184,869,3,0
841,1205,842,2,1
861,1228,895,3,0
862,1228,896,3,0
865,1201,899,3,0
884,1228,885,1,1
895,1228,929,3,0
896,1228,930,3,0
902,1193,868,0,3
911,1222,877,0,3
921,1238,955,3,0
929,1228,963,3,0
930,1228,964,3,0
955,1238,989,3,0
963,1228,997,3,0
964,1228,998,3,0
983,1228,984,2,1
987,1238,988,2,1
992,1228,1026,3,0
993,1228,1027,3,0
