11,1208,10,0,1
12,1208,11,0,1
13,1208,12,0,1
14,1208,13,0,1
15,1208,14,0,1
17,1225,51,2,0
32,1230,1154,3,3
49,1225,83,3,0
51,1225,85,3,0
85,1225,119,3,0
97,1245,98,2,1
119,1225,153,3,0
182,1225,183,2,1
185,1208,219,3,0
186,1225,220,3,0
187,1225,221,3,0
188,1225,222,3,0
219,1225,253,3,0
220,1225,254,3,0
221,1225,255,3,0
222,1225,256,3,0
223,1225,257,3,0
231,1225,265,3,0
265,1225,1225,4,0
274,1163,1163,4,0
274,1196,240,0,3
283,1196,249,0,3
290,1225,256,0,3
291,1225,257,0,3
299,1225,265,0,3
303,1160,304,2,1
325,1225,291,0,3
333,1225,299,0,3
342,1236,341,1,2
359,1225,325,0,3
367,1225,333,0,3
393,1225,359,0,3
401,1225,367,0,3
411,1197,410,1,2
427,1225,393,0,3
435,1225,401,0,3
452,1158,451,1,2
461,1225,427,0,3
469,1225,435,0,3
472,1194,471,1,2
478,1249,477,1,2
480,1198,479,1,2
495,1225,461,0,3
512,1244,511,1,2
521,1225,522,2,1
529,1225,495,0,3
546,1244,545,1,2
592,1225,593,2,1
626,1225,627,2,1
655,1208,654,1,2
656,1243,657,2,1
672,1243,1243,4,0
684,1208,683,1,2
689,1208,688,1,2
690,1208,691,2,1
690,1243,691,2,1
700,1243,666,0,3
706,1243,672,0,3
718,1208,717,1,2
723,1208,722,1,2
724,1243,725,2,1
726,1208,727,2,1
732,1225,698,0,3
734,1243,700,0,3
740,1243,706,0,3
752,1208,751,1,2
757,1208,756,1,2
758,1243,759,2,1
768,1243,734,0,3
774,1243,740,0,3
782,1244,783,1,1
783,1244,1244,4,0
786,1208,785,1,2
791,1208,790,1,2
792,1243,793,2,1
802,1243,768,0,3
808,1243,774,0,3
820,1208,819,1,2
825,1208,824,1,2
826,1243,827,2,1
836,1243,802,0,3
842,1243,808,0,3
852,1230,851,1,2
853,1197,852,1,2
854,1208,853,1,2
859,1208,858,1,2
860,1243,861,2,1
866,1208,832,0,3
868,1205,834,0,3
870,1243,836,0,3
876,1243,842,0,3
882,1194,916,3,0
882,1250,883,2,1
883,1250,1250,4,0
888,1208,887,1,2
893,1208,892,1,2
894,1243,895,2,1
900,1208,866,0,3
904,1243,870,0,3
910,1243,876,0,3
922,1208,921,1,2
927,1208,926,1,2
931,1243,932,2,1
938,1158,904,0,3
938,1243,904,0,3
944,1243,910,0,3
953,1244,952,1,1
956,1208,955,1,2
961,1208,960,1,2
965,1243,966,2,1
971,1208,937,0,3
972,1243,938,0,3
978,1243,944,0,3
990,1208,989,1,2
991,1192,990,1,2
995,1208,994,1,2
1006,1243,972,0,3
1012,1243,978,0,3
1024,1208,1023,1,2
1029,1208,1028,1,2
1035,1243,1001,0,3
1040,1243,1006,0,3
1046,1243,1012,0,3
1058,1208,1057,1,2
1060,1219,1061,2,1
1063,1208,1062,1,2
1071,1243,1037,0,3
1074,1243,1040,0,3
1080,1243,1046,0,3
1092,1208,1091,1,2
1097,1208,1096,1,2
1105,1243,1071,0,3
1108,1243,1074,0,3
1114,1243,1080,0,3
1126,1208,1125,1,2
1157,1163,138,0,4
1158,1163,274,0,4
1161,1216,683,0,4
1162,1163,274,0,4
1163,1157,274,0,4
1163,1158,274,0,4
1163,1162,274,0,4
1163,1175,274,0,4
1163,1179,274,0,4
1163,1194,274,0,4
1163,1196,274,0,4
1163,1198,274,0,4
1163,1199,274,0,4
1163,1200,274,0,4
1163,1203,274,0,4
1163,1207,274,0,4
1163,1211,274,0,4
1163,1223,274,0,4
1163,1236,274,0,4
1163,1237,274,0,4
1163,1242,274,0,4
1163,1243,274,0,4
1163,1249,274,0,4
1163,1251,274,0,4
1165,1226,783,0,4
1168,1211,623,0,4
1172,1225,365,0,4
1173,1243,706,0,4
1175,1163,240,0,4
1178,1231,397,0,4
1179,1163,274,0,4
1179,1224,306,0,4
1187,1196,640,0,4
1188,1254,125,0,4
1194,1163,138,0,4
1196,1163,240,0,4
1196,1187,640,0,4
1198,1163,240,0,4
1199,1163,274,0,4
1200,1163,104,0,4
1202,1243,671,0,4
1203,1163,240,0,4
1206,1225,257,0,4
1207,1163,274,0,4
1207,1241,640,0,4
1208,1240,3,0,4
1208,1245,3,0,4
1210,1245,166,0,4
1211,1163,240,0,4
1211,1168,639,0,4
1216,1161,683,0,4
1219,1252,75,0,4
1223,1163,274,0,4
1224,1179,306,0,4
1225,1159,265,0,4
1225,1168,265,0,4
1225,1172,265,0,4
1225,1174,265,0,4
1225,1206,265,0,4
1225,1215,265,0,4
1225,1231,265,0,4
1225,1246,265,0,4
1225,1254,265,0,4
1226,1165,783,0,4
1230,1157,1150,0,4
1230,1160,1150,0,4
1230,1166,1150,0,4
1230,1167,1150,0,4
1230,1169,1150,0,4
1230,1170,1150,0,4
1230,1177,1150,0,4
1230,1184,1150,0,4
1230,1186,1150,0,4
1230,1191,1150,0,4
1230,1192,1150,0,4
1230,1194,1150,0,4
1230,1195,1150,0,4
1230,1200,1150,0,4
1230,1204,1150,0,4
1230,1205,1150,0,4
1230,1214,1150,0,4
1230,1217,1150,0,4
1230,1229,1150,0,4
1230,1233,1150,0,4
1230,1235,1150,0,4
1230,1236,1150,0,4
1230,1238,1150,0,4
1231,1178,363,0,4
1231,1225,330,0,4
1232,1245,1147,0,4
1236,1163,104,0,4
1237,1163,274,0,4
1241,1207,640,0,4
1242,1163,240,0,4
1243,1163,274,0,4
1243,1173,672,0,4
1243,1182,672,0,4
1243,1202,672,0,4
1243,1204,672,0,4
1243,1219,672,0,4
1243,1251,672,0,4
1244,1172,951,0,4
1244,1178,951,0,4
1244,1248,783,0,4
1245,1210,146,0,4
1245,1232,1003,0,4
1249,1163,274,0,4
1250,1156,883,0,4
1250,1158,883,0,4
1250,1162,883,0,4
1250,1163,883,0,4
1250,1173,883,0,4
1250,1175,883,0,4
1250,1179,883,0,4
1250,1181,883,0,4
1250,1187,883,0,4
1250,1189,883,0,4
1250,1196,883,0,4
1250,1198,883,0,4
1250,1199,883,0,4
1250,1201,883,0,4
1250,1202,883,0,4
1250,1203,883,0,4
1250,1207,883,0,4
1250,1209,883,0,4
1250,1211,883,0,4
1250,1221,883,0,4
1250,1223,883,0,4
1250,1224,883,0,4
1250,1237,883,0,4
1250,1241,883,0,4
1250,1242,883,0,4
1250,1243,883,0,4
1250,1249,883,0,4
1250,1251,883,0,4
1251,1163,240,0,4
1251,1243,672,0,4
1254,1188,227,0,4
