1,1245,2,1,0
5,1245,39,2,0
6,1245,40,2,0
14,1245,48,2,0
39,1245,73,3,0
40,1245,74,3,0
42,1167,41,1,2
48,1245,82,3,0
67,1234,34,2,3
73,1245,107,3,0
74,1245,108,3,0
81,1167,80,1,2
82,1167,81,1,2
82,1245,116,3,0
83,1167,82,1,2
84,1167,83,1,2
85,1167,84,1,2
86,1167,85,1,2
100,1205,134,3,0
101,1245,68,2,3
116,1245,1245,4,0
121,1185,155,3,0
122,1185,156,3,0
123,1185,157,3,0
124,1185,158,3,0
125,1167,159,3,0
125,1185,159,3,0
134,1245,135,2,1
139,1245,105,0,3
140,1245,106,0,3
141,1245,107,0,3
142,1245,108,0,3
148,1233,147,1,2
150,1245,116,0,3
161,1185,1185,4,0
168,1245,169,2,1
176,1245,142,0,3
184,1245,150,0,3
202,1245,203,2,1
210,1245,176,0,3
218,1185,219,2,1
236,1245,237,2,1
244,1245,210,0,3
245,1223,244,1,2
257,1167,291,3,0
270,1210,269,1,2
270,1245,271,2,1
278,1245,244,0,3
279,1223,278,1,2
286,1223,285,1,2
287,1223,286,1,2
288,1223,287,1,2
289,1185,290,2,1
289,1223,288,1,2
304,1245,305,2,1
312,1245,278,0,3
313,1223,312,1,2
320,1223,319,1,2
338,1245,339,2,1
347,1158,346,1,2
354,1223,353,1,2
357,1167,358,2,1
359,1166,393,3,0
372,1245,373,2,1
388,1223,387,1,2
394,1185,360,0,3
423,1244,457,3,0
428,1185,394,0,3
439,1216,440,2,1
441,1245,408,2,3
442,1240,476,2,0
494,1223,495,2,1
498,1185,464,0,3
513,1245,479,0,3
534,1185,500,0,3
602,1251,603,2,1
678,1210,679,2,1
694,1239,693,1,2
712,1210,713,2,1
777,1200,743,0,3
786,1184,820,3,0
815,1216,782,2,3
852,1184,886,3,0
886,1186,920,3,0
919,1180,953,3,0
990,1245,1024,3,0
991,1245,1025,3,0
1004,1185,1005,2,1
1025,1225,1026,2,1
1025,1245,1059,3,0
1051,1160,1017,0,3
1059,1245,1093,3,0
1092,1230,1091,1,2
1093,1245,1127,3,0
1094,1245,1128,3,0
1103,1185,1104,2,1
1109,1244,1110,2,1
1122,1239,1088,0,2
1123,1245,1124,2,1
1127,1245,5,3,3
1128,1245,6,3,3
1135,1185,1136,2,1
1153,1216,1152,1,2
1158,1205,244,0,4
1161,1239,653,0,4
1164,1210,1095,0,4
1167,1184,539,0,4
1167,1186,540,0,4
1167,1214,540,0,4
1167,1240,75,0,4
1167,1245,75,0,4
1168,1171,627,0,4
1171,1168,643,0,4
1172,1180,369,0,4
1180,1172,237,0,4
1184,1167,573,0,4
1185,1182,161,0,4
1185,1219,161,0,4
1185,1240,161,0,4
1185,1245,161,0,4
1186,1167,574,0,4
1187,1224,611,0,4
1189,1242,278,0,4
1194,1210,75,0,4
1202,1245,111,0,4
1205,1158,39,0,4
1205,1210,1128,0,4
1210,1164,1059,0,4
1210,1194,1059,0,4
1210,1205,1059,0,4
1210,1245,1125,0,4
1213,1216,721,0,4
1214,1167,540,0,4
1216,1213,720,0,4
1219,1185,112,0,4
1223,1206,244,0,4
1224,1187,611,0,4
1228,1252,1031,0,4
1230,1247,1121,0,4
1238,1251,143,0,4
1239,1161,653,0,4
1242,1189,244,0,4
1245,1157,116,0,4
1245,1160,116,0,4
1245,1162,116,0,4
1245,1164,116,0,4
1245,1166,116,0,4
1245,1167,116,0,4
1245,1169,116,0,4
1245,1170,116,0,4
1245,1171,116,0,4
1245,1173,116,0,4
1245,1175,116,0,4
1245,1177,116,0,4
1245,1179,116,0,4
1245,1180,116,0,4
1245,1181,116,0,4
1245,1182,116,0,4
1245,1183,116,0,4
1245,1184,116,0,4
1245,1186,116,0,4
1245,1187,116,0,4
1245,1191,116,0,4
1245,1192,116,0,4
1245,1194,116,0,4
1245,1195,116,0,4
1245,1196,116,0,4
1245,1197,116,0,4
1245,1198,116,0,4
1245,1200,116,0,4
1245,1201,116,0,4
1245,1202,116,0,4
1245,1203,116,0,4
1245,1204,116,0,4
1245,1205,116,0,4
1245,1209,116,0,4
1245,1210,116,0,4
1245,1214,116,0,4
1245,1217,116,0,4
1245,1219,116,0,4
1245,1224,116,0,4
1245,1225,116,0,4
1245,1229,116,0,4
1245,1233,116,0,4
1245,1234,116,0,4
1245,1235,116,0,4
1245,1236,116,0,4
1245,1238,116,0,4
1245,1241,116,0,4
1245,1242,116,0,4
1245,1251,116,0,4
1245,1255,116,0,4
1251,1238,177,0,4
1252,1228,1031,0,4
