102,1160,136,2,0
113,1166,112,1,2
130,1160,131,2,1
134,1160,135,2,1
136,1160,170,2,0
147,1166,146,1,2
152,1166,151,1,2
153,1166,152,1,2
154,1166,153,1,2
155,1166,154,1,2
156,1166,155,1,2
156,1225,157,2,1
164,1160,165,2,1
168,1160,169,2,1
172,1160,206,3,0
186,1166,185,1,2
196,1166,230,3,0
198,1160,199,2,1
202,1160,203,2,1
220,1166,219,1,2
232,1160,233,2,1
236,1160,237,2,1
242,1160,276,3,0
254,1166,253,1,2
255,1188,289,3,0
256,1220,290,3,0
266,1160,267,2,1
270,1160,271,2,1
276,1160,310,3,0
300,1160,301,2,1
304,1160,305,2,1
314,1212,313,1,2
334,1160,335,2,1
338,1160,339,2,1
351,1201,350,1,2
360,1188,394,3,0
365,1237,366,2,1
368,1160,369,2,1
372,1160,373,2,1
379,1247,378,1,2
381,1160,380,1,2
392,1236,358,0,3
397,1224,431,3,0
402,1160,403,2,1
406,1160,407,2,1
411,1205,377,0,3
416,1160,415,1,2
428,1166,429,2,1
431,1224,465,3,0
440,1160,441,2,1
465,1224,499,3,0
476,1160,509,3,2
477,1160,476,1,1
478,1160,477,1,2
479,1160,478,1,2
480,1160,479,1,2
481,1160,480,1,2
486,1160,485,1,2
487,1160,486,1,2
500,1224,534,3,0
509,1160,1160,4,0
515,1209,514,1,2
529,1251,530,2,1
533,1224,567,3,0
534,1224,568,3,0
535,1224,569,3,0
545,1224,579,3,0
564,1224,565,2,1
566,1224,600,3,0
567,1224,601,3,0
568,1224,602,3,0
569,1224,603,3,0
579,1224,1224,4,0
597,1224,598,2,1
613,1224,579,0,3
631,1224,632,2,1
635,1224,601,0,3
636,1224,602,0,3
637,1224,603,0,3
647,1224,613,0,3
661,1160,695,3,0
664,1168,630,0,3
665,1224,666,2,1
671,1224,637,0,3
681,1224,647,0,3
699,1224,700,2,1
705,1224,671,0,3
715,1224,681,0,3
715,1225,681,0,3
727,1178,761,3,0
733,1224,734,2,1
739,1224,705,0,3
767,1224,768,2,1
773,1224,739,0,3
801,1224,802,2,1
807,1224,773,0,3
835,1224,836,2,1
869,1224,870,2,1
887,1250,921,3,0
903,1224,904,2,1
937,1224,938,2,1
939,1162,973,3,0
972,1224,973,2,1
1031,1161,1030,1,2
1055,1197,1021,0,3
1078,1218,1079,2,1
1112,1224,1078,0,3
1158,1224,579,0,4
1160,1172,509,0,4
1160,1174,509,0,4
1160,1178,509,0,4
1160,1185,509,0,4
1160,1208,509,0,4
1160,1215,509,0,4
1160,1222,509,0,4
1160,1227,509,0,4
1160,1231,509,0,4
1160,1246,509,0,4
1160,1247,509,0,4
1160,1254,509,0,4
1161,1252,690,0,4
1166,1182,112,0,4
1166,1191,610,0,4
1166,1204,112,0,4
1166,1219,112,0,4
1166,1224,611,0,4
1166,1240,146,0,4
1166,1245,112,0,4
1169,1192,79,0,4
1171,1182,645,0,4
1171,1222,611,0,4
1173,1191,181,0,4
1180,1204,73,0,4
1182,1171,710,0,4
1191,1166,644,0,4
1191,1173,147,0,4
1192,1169,79,0,4
1196,1224,579,0,4
1199,1224,579,0,4
1200,1214,542,0,4
1204,1180,81,0,4
1208,1160,475,0,4
1211,1224,579,0,4
1212,1244,1090,0,4
1214,1200,542,0,4
1222,1171,437,0,4
1223,1224,579,0,4
1224,1158,579,0,4
1224,1166,579,0,4
1224,1169,579,0,4
1224,1171,579,0,4
1224,1173,579,0,4
1224,1175,579,0,4
1224,1181,579,0,4
1224,1182,579,0,4
1224,1184,579,0,4
1224,1186,579,0,4
1224,1191,579,0,4
1224,1192,579,0,4
1224,1196,579,0,4
1224,1197,579,0,4
1224,1198,579,0,4
1224,1199,579,0,4
1224,1201,579,0,4
1224,1202,579,0,4
1224,1203,579,0,4
1224,1204,579,0,4
1224,1207,579,0,4
1224,1211,579,0,4
1224,1219,579,0,4
1224,1223,579,0,4
1224,1233,579,0,4
1224,1238,579,0,4
1224,1243,579,0,4
1224,1251,579,0,4
1224,1255,579,0,4
1238,1224,611,0,4
1240,1245,943,0,4
1243,1224,579,0,4
1244,1212,1090,0,4
1245,1240,943,0,4
1247,1160,441,0,4
