16,1212,17,1,0
21,1172,55,2,0
23,1212,1145,3,3
24,1251,1146,3,3
32,1212,1154,3,3
49,1205,15,0,2
50,1212,51,2,1
57,1212,23,0,2
66,1212,32,0,2
77,1242,76,1,2
84,1212,85,2,1
91,1212,57,0,3
100,1212,66,0,3
118,1212,119,2,1
125,1212,91,0,3
134,1212,100,0,3
150,1248,184,3,0
152,1212,153,2,1
159,1212,125,0,3
168,1212,134,0,3
179,1251,178,1,2
183,1251,182,1,2
184,1251,183,1,2
185,1251,184,1,2
186,1212,187,2,1
186,1251,185,1,2
187,1251,186,1,2
188,1251,187,1,2
193,1212,159,0,3
193,1236,194,2,1
202,1212,168,0,3
213,1251,212,1,2
220,1212,221,2,1
227,1212,193,0,3
236,1212,202,0,3
246,1216,245,1,2
247,1251,246,1,2
251,1251,250,1,2
252,1171,251,1,2
254,1212,255,2,1
261,1212,227,0,3
262,1198,261,1,2
266,1172,300,3,0
270,1212,236,0,3
281,1251,280,1,2
285,1251,284,1,2
288,1212,289,2,1
295,1212,261,0,3
296,1251,330,3,0
304,1212,270,0,3
313,1163,312,1,2
314,1163,280,0,3
315,1251,314,1,2
319,1251,318,1,2
320,1163,286,0,3
320,1251,319,1,2
321,1163,287,0,3
322,1163,288,0,3
323,1163,289,0,3
323,1212,324,2,1
324,1163,290,0,3
325,1163,291,0,3
328,1251,362,3,0
329,1212,295,0,3
338,1212,304,0,3
339,1243,373,3,0
347,1163,346,1,2
349,1251,348,1,2
353,1251,352,1,2
354,1251,353,1,2
355,1163,354,1,2
363,1212,329,0,3
372,1243,373,2,1
373,1243,407,3,0
381,1163,380,1,2
383,1251,382,1,2
387,1251,386,1,2
388,1251,387,1,2
389,1163,388,1,2
394,1251,428,3,0
397,1212,363,0,3
406,1243,407,2,1
407,1243,441,3,0
408,1216,409,1,1
415,1163,414,1,2
417,1251,416,1,2
419,1172,418,1,2
421,1251,420,1,2
422,1251,421,1,2
423,1163,422,1,2
426,1166,427,2,1
431,1212,397,0,3
440,1243,441,2,1
441,1243,475,3,0
442,1224,476,2,0
449,1163,448,1,2
453,1172,452,1,2
455,1251,454,1,2
456,1251,455,1,2
457,1163,456,1,2
463,1212,429,0,3
464,1209,465,2,1
465,1212,431,0,3
474,1243,475,2,1
475,1243,509,3,0
487,1172,486,1,2
490,1172,491,2,1
490,1251,489,1,2
498,1212,464,0,3
499,1212,465,0,3
508,1237,542,3,0
508,1243,509,2,1
509,1243,543,3,0
521,1172,520,1,2
524,1251,523,1,2
526,1172,527,2,1
542,1243,543,2,1
543,1243,577,3,0
550,1255,549,1,2
555,1172,554,1,2
558,1251,557,1,2
577,1243,1243,4,0
589,1172,588,1,2
621,1208,620,1,2
623,1172,622,1,2
630,1178,631,2,1
657,1172,656,1,2
666,1172,632,0,3
691,1172,690,1,2
700,1172,666,0,3
703,1207,704,2,1
704,1207,705,2,1
711,1207,1207,4,0
725,1172,724,1,2
736,1172,702,0,3
759,1172,758,1,2
770,1172,736,0,3
793,1172,792,1,2
803,1252,769,0,3
827,1172,826,1,2
837,1232,836,1,2
841,1172,807,0,3
851,1212,885,3,0
861,1172,860,1,2
864,1251,865,2,1
877,1172,843,0,3
895,1172,894,1,2
902,1244,868,0,3
929,1172,928,1,2
935,1251,936,2,1
937,1172,971,3,0
939,1250,940,2,1
967,1172,966,1,2
968,1172,967,1,2
969,1172,968,1,2
970,1172,969,1,2
971,1172,970,1,2
1002,1232,968,0,3
1046,1172,1080,3,0
1078,1172,1112,3,0
1088,1216,1054,0,2
1089,1216,1055,0,3
1090,1216,1056,0,3
1103,1210,1102,1,2
1109,1251,1075,0,3
1121,1216,1087,0,3
1123,1225,1,3,3
1138,1212,1139,2,1
1143,1172,21,3,3
1146,1207,1112,0,3
1149,1172,27,3,3
1154,1212,1212,4,0
1160,1251,574,0,4
1161,1212,1152,0,4
1163,1206,280,0,4
1164,1238,405,0,4
1164,1243,405,0,4
1165,1216,1154,0,4
1167,1236,75,0,4
1170,1243,373,0,4
1172,1190,962,0,4
1172,1222,962,0,4
1172,1240,962,0,4
1172,1245,962,0,4
1172,1254,368,0,4
1185,1212,129,0,4
1190,1172,966,0,4
1193,1250,821,0,4
1194,1243,509,0,4
1195,1243,441,0,4
1199,1237,244,0,4
1205,1222,406,0,4
1206,1223,228,0,4
1207,1182,711,0,4
1210,1216,1059,0,4
1212,1161,1154,0,4
1212,1185,1154,0,4
1212,1213,1154,0,4
1212,1226,1154,0,4
