0,1207,1122,3,2
1,1173,2,1,0
8,1208,1130,3,3
9,1208,1131,3,3
10,1208,1132,3,3
21,1254,22,1,0
28,1208,29,1,0
33,1202,0,1,2
36,1208,37,2,1
60,1228,94,3,0
86,1254,87,2,1
106,1208,107,2,1
118,1254,119,2,1
155,1205,121,0,3
189,1232,223,3,0
230,1169,229,1,2
233,1182,267,3,0
238,1173,239,1,1
239,1197,273,3,0
250,1238,249,1,2
273,1197,307,3,0
299,1251,333,3,0
307,1197,341,3,0
313,1167,279,0,3
341,1197,375,3,0
343,1173,344,2,1
375,1197,409,3,0
379,1173,380,2,1
397,1198,431,3,0
402,1197,403,2,1
408,1197,409,1,1
409,1197,443,3,0
413,1173,414,2,1
423,1246,457,3,0
428,1162,394,0,3
431,1249,465,3,0
436,1197,437,2,1
442,1197,443,1,1
443,1197,477,3,0
454,1160,453,1,2
467,1228,468,2,1
468,1228,469,2,1
469,1228,470,2,1
470,1197,471,2,1
470,1228,471,2,1
471,1228,472,2,1
472,1228,1228,4,0
476,1197,477,1,1
477,1197,511,3,0
498,1224,464,0,3
504,1197,505,2,1
510,1197,511,1,1
511,1197,545,3,0
512,1224,546,3,0
518,1173,484,0,3
520,1189,519,1,2
538,1197,539,2,1
544,1197,545,1,1
545,1197,1197,4,0
554,1225,553,1,2
571,1197,572,2,1
572,1197,573,2,1
580,1211,579,1,2
581,1211,547,0,3
581,1241,580,1,2
582,1211,548,0,3
583,1211,549,0,3
584,1211,550,0,3
592,1178,626,3,0
597,1241,598,2,1
614,1211,613,1,2
615,1241,614,1,2
616,1241,615,1,2
617,1241,616,1,2
618,1241,617,1,2
623,1173,589,0,3
631,1241,632,2,1
646,1173,679,3,2
647,1173,646,1,1
648,1173,647,1,2
649,1173,648,1,2
661,1202,662,2,1
662,1173,663,2,1
679,1202,678,1,2
680,1173,713,3,2
680,1202,713,3,2
681,1202,680,1,1
682,1202,681,1,2
689,1208,723,3,0
695,1202,696,2,1
696,1173,697,2,1
713,1202,712,1,2
729,1202,730,2,1
763,1202,764,2,1
782,1188,816,2,0
797,1254,796,1,2
816,1239,850,2,0
821,1208,822,2,1
827,1202,861,3,0
853,1208,854,2,1
876,1206,875,1,2
880,1254,914,3,0
892,1202,926,3,0
894,1173,928,3,0
917,1247,883,0,3
924,1202,958,3,0
926,1241,960,3,0
937,1241,971,3,0
958,1202,992,3,0
959,1173,993,3,0
981,1208,982,2,1
1006,1220,972,0,3
1044,1254,1078,3,0
1058,1173,1059,2,1
1058,1241,1059,2,1
1092,1173,1093,2,1
